NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5606147050857544,0.2318456619977951,0.5619926452636719,0.20589323341846466,0.5644866228103638,0.2060558795928955,0.5670711994171143,0.20618148148059845,0.5497425198554993,0.2040611356496811,0.543366551399231,0.2033398151397705,0.5368217825889587,0.20256617665290833,0.5586027503013611,0.21595118939876556,0.5200058221817017,0.2094687819480896,0.5605621337890625,0.2538295388221741,0.5469623804092407,0.25363069772720337,0.5694745779037476,0.3281227648258209,0.4611506462097168,0.3289164900779724,0.6664156317710876,0.2465181052684784,0.4626522660255432,0.5518407821655273,0.7081267833709717,0.06345561146736145,0.523094892501831,0.7818249464035034,0.7177438139915466,0.0009303485276177526,0.5332823395729065,0.8447659611701965,0.7094349265098572,-0.009885098785161972,0.5562187433242798,0.8410559296607971,0.704307496547699,0.019923502579331398,0.5552703142166138,0.8180670142173767,0.5788387060165405,0.72933429479599,0.5463808178901672,0.7345216274261475,0.5881263017654419,0.9604403972625732,0.7911006212234497,0.8951072692871094,0.5744441151618958,1.204817533493042,0.676713764667511,1.0741890668869019,0.5531137585639954,1.2392123937606812,0.6325112581253052,1.0783718824386597,0.6225618720054626,1.267707109451294,0.6986930966377258,1.161526083946228
0.5626767873764038,0.2289128303527832,0.5632144212722778,0.2042679488658905,0.5652681589126587,0.20452915132045746,0.5673465132713318,0.2046688050031662,0.5512951016426086,0.20327384769916534,0.5449451804161072,0.20333513617515564,0.5383471250534058,0.2033618837594986,0.5576739311218262,0.21763552725315094,0.519429087638855,0.2130856066942215,0.5619301795959473,0.25304147601127625,0.5480961203575134,0.25537109375,0.5648924112319946,0.33548203110694885,0.4659011960029602,0.331887811422348,0.6671677231788635,0.2620985805988312,0.4581020474433899,0.567807137966156,0.6980242729187012,0.08678524196147919,0.48784032464027405,0.8088276982307434,0.7064475417137146,0.020472509786486626,0.4846835136413574,0.8734033703804016,0.6954345107078552,0.006021740380674601,0.5106619596481323,0.8697540760040283,0.6897217035293579,0.04401995241641998,0.5159029960632324,0.8495764136314392,0.5692000389099121,0.7402403950691223,0.5472050905227661,0.7498673796653748,0.5869263410568237,0.977619469165802,0.8057758212089539,0.877629280090332,0.5694889426231384,1.2196940183639526,0.6862744092941284,1.0928908586502075,0.5505295395851135,1.2456673383712769,0.6435969471931458,1.1060417890548706,0.6024940609931946,1.2858017683029175,0.6949074268341064,1.1816215515136719
0.5538123250007629,0.221326544880867,0.5573900938034058,0.19959431886672974,0.5604218244552612,0.20041485130786896,0.5630782246589661,0.20120641589164734,0.5418261885643005,0.1972881406545639,0.5341969132423401,0.19693276286125183,0.5264881253242493,0.19663070142269135,0.5545521378517151,0.2160234898328781,0.5107442736625671,0.20870345830917358,0.5557117462158203,0.24820496141910553,0.5383999347686768,0.25064826011657715,0.5619744062423706,0.3381703197956085,0.4617398679256439,0.33259713649749756,0.6665883660316467,0.2720208466053009,0.4592854976654053,0.567727267742157,0.6982449889183044,0.09766040742397308,0.5095882415771484,0.8052635192871094,0.70427405834198,0.044929150491952896,0.5119584202766418,0.868839681148529,0.6936153769493103,0.03640090674161911,0.5372748970985413,0.8652496933937073,0.6889929175376892,0.0640268474817276,0.5394871234893799,0.8456366658210754,0.5877007842063904,0.7356508374214172,0.5555543303489685,0.7444391846656799,0.6642869710922241,1.0157712697982788,0.803070068359375,0.8975790143013,0.602983295917511,1.2073390483856201,0.6658527255058289,1.0422579050064087,0.5799666047096252,1.2258886098861694,0.619705319404602,1.0364419221878052,0.6311699748039246,1.3046972751617432,0.669599711894989,1.1508065462112427
0.5190417766571045,0.23064684867858887,0.529352068901062,0.2026219666004181,0.5356774926185608,0.20078611373901367,0.5423240661621094,0.19896870851516724,0.516959011554718,0.20546862483024597,0.5143347978591919,0.205746129155159,0.5119742155075073,0.20590104162693024,0.5662587881088257,0.20349600911140442,0.5258335471153259,0.21130721271038055,0.5373537540435791,0.2502320408821106,0.5219765901565552,0.2529258131980896,0.6265360713005066,0.3371507227420807,0.5606065988540649,0.35721418261528015,0.648751974105835,0.5920246839523315,0.5641371607780457,0.585002601146698,0.6189540028572083,0.8007345795631409,0.5490368008613586,0.7442399859428406,0.6243898272514343,0.8657175898551941,0.546025276184082,0.7908027172088623,0.5988543033599854,0.8625484704971313,0.5381981134414673,0.7793790698051453,0.5966280102729797,0.8352904915809631,0.5431309938430786,0.7652902603149414,0.5589717626571655,0.7587019801139832,0.5630906820297241,0.7562509775161743,0.29620856046676636,0.701289713382721,0.49995747208595276,1.0132153034210205,0.36636847257614136,0.9982251524925232,0.5555693507194519,1.149456262588501,0.40876102447509766,1.0883853435516357,0.5810754895210266,1.1636970043182373,0.28051629662513733,1.1263461112976074,0.5266531705856323,1.2312026023864746
0.5379065275192261,0.06986261904239655,0.5510007739067078,0.035125862807035446,0.5587105751037598,0.03381891921162605,0.5667362809181213,0.03236978501081467,0.5346139073371887,0.03638617321848869,0.5309244990348816,0.03613131120800972,0.527633547782898,0.03549955412745476,0.5923259258270264,0.04014715924859047,0.5479131937026978,0.04349006339907646,0.5569490194320679,0.09543393552303314,0.5400412082672119,0.09791592508554459,0.6502143144607544,0.20039550960063934,0.5993030667304993,0.21316109597682953,0.6794509887695312,0.46903809905052185,0.5891278386116028,0.44938579201698303,0.6333166360855103,0.7063962817192078,0.5730809569358826,0.6313946843147278,0.6311143636703491,0.7709576487541199,0.5696567296981812,0.6852015852928162,0.6063023209571838,0.7653390169143677,0.5620919466018677,0.6797688007354736,0.6046727895736694,0.7401200532913208,0.5684541463851929,0.6620790958404541,0.5984072685241699,0.6256911158561707,0.5876237154006958,0.6170084476470947,0.32824212312698364,0.5915814638137817,0.5709434151649475,0.883597195148468,0.368099570274353,0.9409996867179871,0.5871442556381226,1.156929850578308,0.40018191933631897,0.9684487581253052,0.6144803166389465,1.2028154134750366,0.2803184986114502,1.0401015281677246,0.5319868326187134,1.2563616037368774
0.5329996943473816,0.04933829605579376,0.5434662103652954,0.017212169244885445,0.5495261549949646,0.016391431912779808,0.5558432340621948,0.01556880958378315,0.5311652421951294,0.01877904310822487,0.5284819602966309,0.01897931471467018,0.5259547233581543,0.018961889669299126,0.5801088809967041,0.02293057180941105,0.5456125736236572,0.025974363088607788,0.5516802668571472,0.07289963215589523,0.5378283262252808,0.07548670470714569,0.6508466005325317,0.18161459267139435,0.5926811099052429,0.19563619792461395,0.6790434122085571,0.45079609751701355,0.5853955745697021,0.437343567609787,0.6328946352005005,0.6893348097801208,0.5719233751296997,0.618285596370697,0.6322173476219177,0.7613958120346069,0.5691735744476318,0.6706472039222717,0.6092010736465454,0.7542568445205688,0.5608006119728088,0.6641758680343628,0.6067005395889282,0.7267469167709351,0.563726007938385,0.6469745635986328,0.601795494556427,0.6023238897323608,0.5867136120796204,0.5870130658149719,0.3353968560695648,0.5835647583007812,0.5664894580841064,0.8177310228347778,0.3792489171028137,0.9363602995872498,0.6032227277755737,1.0635203123092651,0.40878891944885254,0.9657781720161438,0.635853111743927,1.1074806451797485,0.2939947247505188,0.9946660399436951,0.5511962175369263,1.1557992696762085
0.524827778339386,0.06512454152107239,0.5381647348403931,0.03558482229709625,0.5453401207923889,0.034823667258024216,0.5528409481048584,0.033906519412994385,0.5241466164588928,0.03816714510321617,0.5212900042533875,0.03923838585615158,0.5187293887138367,0.03983676806092262,0.5779218673706055,0.046139881014823914,0.5365414023399353,0.0510021448135376,0.5417451858520508,0.09107653796672821,0.5265856981277466,0.09413813054561615,0.6448822617530823,0.20313555002212524,0.5301151871681213,0.22838659584522247,0.6533128023147583,0.45049962401390076,0.3830460011959076,0.27839648723602295,0.6098024249076843,0.7097786068916321,0.2380031794309616,0.2623837888240814,0.6090424656867981,0.7765398621559143,0.19458875060081482,0.25113657116889954,0.5806823372840881,0.769498884677887,0.19141702353954315,0.24986900389194489,0.5766152143478394,0.7412037253379822,0.20606860518455505,0.2572336792945862,0.574890673160553,0.6127470135688782,0.5477842092514038,0.6021063327789307,0.3110187351703644,0.6559783220291138,0.5378229022026062,0.8668397068977356,0.3480457365512848,0.9730271100997925,0.5466681122779846,1.1524717807769775,0.36337390542030334,1.0268193483352661,0.5672438144683838,1.2005594968795776,0.25704318284988403,1.044116497039795,0.49082595109939575,1.225681185722351
0.5199915170669556,0.0727352425456047,0.5324231386184692,0.04376009851694107,0.5388263463973999,0.04265204817056656,0.545453667640686,0.04130111262202263,0.5195439457893372,0.04655912145972252,0.5167579054832458,0.047443270683288574,0.5140766501426697,0.0477653369307518,0.570719838142395,0.05174285173416138,0.5327728390693665,0.05642862245440483,0.536948561668396,0.09658095985651016,0.5229799151420593,0.09942265599966049,0.6394921541213989,0.20265702903270721,0.5348881483078003,0.2324545979499817,0.650508463382721,0.46090584993362427,0.3891139328479767,0.2988869547843933,0.5960895419120789,0.7028401494026184,0.24462565779685974,0.2954486608505249,0.5947533249855042,0.770534336566925,0.20121338963508606,0.28532516956329346,0.5656458139419556,0.7629534006118774,0.1992741823196411,0.2796810269355774,0.5624538064002991,0.7359733581542969,0.21310563385486603,0.28542596101760864,0.5698158740997314,0.6168149709701538,0.5439068078994751,0.6019678711891174,0.30731624364852905,0.6537488698959351,0.5360778570175171,0.8781468272209167,0.3464486002922058,0.9759142398834229,0.548518717288971,1.151061773300171,0.3650851249694824,1.0279428958892822,0.5701000690460205,1.1998746395111084,0.2623780369758606,1.0855966806411743,0.48850542306900024,1.2242233753204346
0.5176355242729187,0.07777638733386993,0.5307536125183105,0.04734649136662483,0.5373894572257996,0.04575260728597641,0.5442525744438171,0.043935537338256836,0.5178173184394836,0.05037176236510277,0.515093982219696,0.050891049206256866,0.5125963091850281,0.050854627043008804,0.5698013305664062,0.0511135533452034,0.5325049161911011,0.05604158714413643,0.5347467660903931,0.10015667974948883,0.5209329724311829,0.10297771543264389,0.6380202770233154,0.20228628814220428,0.5397700667381287,0.22860640287399292,0.6505773067474365,0.46011340618133545,0.38815703988075256,0.30405470728874207,0.606183648109436,0.7006884813308716,0.2422029674053192,0.30146604776382446,0.6060988306999207,0.7638083696365356,0.19845633208751678,0.29312726855278015,0.5783739686012268,0.7583305239677429,0.19619940221309662,0.28661736845970154,0.5749732255935669,0.734203577041626,0.20995768904685974,0.2924862205982208,0.5665184259414673,0.6181671023368835,0.5483946800231934,0.605209469795227,0.30577921867370605,0.6532391905784607,0.537563145160675,0.8883641958236694,0.34014415740966797,0.9691049456596375,0.5437217950820923,1.1609323024749756,0.3524147868156433,1.0268205404281616,0.5654906630516052,1.210256814956665,0.2435467690229416,1.0542991161346436,0.4819614291191101,1.2281700372695923
0.5117829442024231,0.2887166738510132,0.520941972732544,0.2587762176990509,0.5266584753990173,0.2560887932777405,0.5323165059089661,0.25363418459892273,0.5099197030067444,0.26261892914772034,0.5081456303596497,0.26282745599746704,0.5066341757774353,0.26314181089401245,0.5563897490501404,0.25530850887298584,0.5259444117546082,0.2662275731563568,0.5316608548164368,0.3077797591686249,0.5183122754096985,0.3106616139411926,0.627083420753479,0.387789249420166,0.5280792713165283,0.38479891419410706,0.6265334486961365,0.6316118240356445,0.421888530254364,0.289999783039093,0.5715478658676147,0.8699731230735779,0.3873768746852875,0.10898501425981522,0.5659847259521484,0.9411169290542603,0.378831684589386,0.06419239193201065,0.5427321195602417,0.9373814463615417,0.3847895860671997,0.059364352375268936,0.5421569347381592,0.9110108017921448,0.38913634419441223,0.07176946103572845,0.5566233396530151,0.7988345623016357,0.5336759686470032,0.7903409600257874,0.2855043411254883,0.856282651424408,0.4583151936531067,1.0200477838516235,0.33511626720428467,1.1466095447540283,0.45285090804100037,1.2952743768692017,0.3718300759792328,1.1704367399215698,0.47140321135520935,1.3375250101089478,0.2777251601219177,1.2516043186187744,0.40203243494033813,1.3702653646469116
0.5029049515724182,0.27479180693626404,0.5118435621261597,0.2462426871061325,0.517616868019104,0.24269774556159973,0.5233935117721558,0.23915261030197144,0.5025042295455933,0.2514132857322693,0.5015016794204712,0.2519386112689972,0.5005802512168884,0.2524009644985199,0.5499070882797241,0.24024279415607452,0.5218525528907776,0.2539501488208771,0.5247268676757812,0.2929341197013855,0.512593150138855,0.29624590277671814,0.6244927644729614,0.37773123383522034,0.5325382351875305,0.3751753568649292,0.6434017419815063,0.6175006628036499,0.4168848395347595,0.3179149329662323,0.6265236139297485,0.8515417575836182,0.37149128317832947,0.14419454336166382,0.6309756636619568,0.9153006076812744,0.3596774637699127,0.09665073454380035,0.6104856133460999,0.9229849576950073,0.36647745966911316,0.08962355554103851,0.6077588200569153,0.8985313773155212,0.37097054719924927,0.10629907250404358,0.5595368146896362,0.7950688004493713,0.5474117994308472,0.7831532955169678,0.2934572100639343,0.8252056241035461,0.4677565097808838,0.9664545059204102,0.32821711897850037,1.1135579347610474,0.494629442691803,1.2323681116104126,0.37026071548461914,1.1427897214889526,0.5176624655723572,1.2736830711364746,0.2583606541156769,1.2093865871429443,0.44437751173973083,1.3044583797454834
0.5035461783409119,0.2726507782936096,0.5101909041404724,0.245124951004982,0.5150499939918518,0.24219031631946564,0.5199297070503235,0.23913230001926422,0.5020572543144226,0.24922575056552887,0.501156210899353,0.24957714974880219,0.5002344250679016,0.24982589483261108,0.5438172817230225,0.2411794662475586,0.519005537033081,0.25327399373054504,0.5230123996734619,0.29284629225730896,0.5121988654136658,0.29615548253059387,0.6213675141334534,0.37856099009513855,0.5273978114128113,0.37656688690185547,0.640884518623352,0.6227126717567444,0.4103263020515442,0.3333934247493744,0.6182340979576111,0.8567541241645813,0.36440929770469666,0.165329709649086,0.6222662329673767,0.918862521648407,0.35243743658065796,0.11780374497175217,0.6102233529090881,0.9263960719108582,0.3593841791152954,0.11016570031642914,0.6052677035331726,0.9018310904502869,0.3652052581310272,0.12837298214435577,0.5543428063392639,0.7905403971672058,0.548784613609314,0.7812966108322144,0.28993311524391174,0.7914726138114929,0.46050915122032166,0.9566612839698792,0.3225402534008026,1.0895694494247437,0.48089900612831116,1.2040441036224365,0.3652677536010742,1.128307819366455,0.5040891766548157,1.2448785305023193,0.2469947636127472,1.181012511253357,0.42915502190589905,1.266884684562683
