NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5625284910202026,0.24004559218883514,0.5657785534858704,0.22131918370723724,0.5688952803611755,0.22167611122131348,0.5722507834434509,0.2222423553466797,0.5527297854423523,0.21981242299079895,0.546647846698761,0.21900694072246552,0.539726972579956,0.21808774769306183,0.5708140134811401,0.22605587542057037,0.5244394540786743,0.22232399880886078,0.5642222166061401,0.2580685019493103,0.5507297515869141,0.258565217256546,0.59404456615448,0.2795562148094177,0.49326926469802856,0.31065621972084045,0.642262876033783,0.19904963672161102,0.47387585043907166,0.4407406747341156,0.6542152166366577,0.0713367909193039,0.4861171245574951,0.5757569074630737,0.6556705236434937,0.03394061699509621,0.4775523245334625,0.6176851987838745,0.6494568586349487,0.0257524736225605,0.4924575686454773,0.6196714639663696,0.6469394564628601,0.040595900267362595,0.49752092361450195,0.6047587990760803,0.5763663649559021,0.5549104809761047,0.52217036485672,0.5475195646286011,0.6452749967575073,0.6590598225593567,0.6557155847549438,0.6172807812690735,0.573635995388031,0.7774378061294556,0.5661036372184753,0.7680081129074097,0.5456315875053406,0.8027181625366211,0.5333074331283569,0.7819793820381165,0.6021944284439087,0.8714836835861206,0.6082308292388916,0.8540374636650085
0.5664931535720825,0.24418289959430695,0.5717896819114685,0.22563712298870087,0.5755130052566528,0.22534210979938507,0.5794951915740967,0.22507868707180023,0.5574525594711304,0.22492530941963196,0.5510541796684265,0.224150151014328,0.5442720651626587,0.22356654703617096,0.5814130306243896,0.2292218655347824,0.530883252620697,0.22975054383277893,0.5700756311416626,0.2622300982475281,0.5558096170425415,0.2622688412666321,0.6043326258659363,0.28615984320640564,0.5005685091018677,0.31868892908096313,0.6484500169754028,0.20281288027763367,0.4745955467224121,0.4550866484642029,0.6561366319656372,0.07011144608259201,0.48261696100234985,0.5951599478721619,0.655318021774292,0.03323232755064964,0.4751507639884949,0.6376550793647766,0.6481887102127075,0.027979625388979912,0.49061280488967896,0.638230562210083,0.6466809511184692,0.042007192969322205,0.49583205580711365,0.6249708533287048,0.5801236033439636,0.5660804510116577,0.5210650563240051,0.5561085343360901,0.6291123628616333,0.7272030711174011,0.6437577605247498,0.6262920498847961,0.5636191964149475,0.8041608929634094,0.5655655860900879,0.7888018488883972,0.5296772718429565,0.8247289657592773,0.5317711234092712,0.8054481744766235,0.5871063470840454,0.8836164474487305,0.6079334020614624,0.8715341687202454
0.5642920136451721,0.2594657838344574,0.5687167048454285,0.2421642243862152,0.5724822282791138,0.241775780916214,0.5763942003250122,0.24141554534435272,0.5548593401908875,0.24077123403549194,0.5487042665481567,0.23963342607021332,0.542157769203186,0.23886147141456604,0.5772609710693359,0.24496446549892426,0.5283545255661011,0.24464359879493713,0.5681883692741394,0.27688920497894287,0.5536194443702698,0.2769574224948883,0.5975724458694458,0.3036082983016968,0.495178759098053,0.3331872224807739,0.6425776481628418,0.22034712135791779,0.46724265813827515,0.4675597846508026,0.6516247391700745,0.0918431505560875,0.4772750437259674,0.6078964471817017,0.6502377390861511,0.050549037754535675,0.472886323928833,0.6477384567260742,0.6434460878372192,0.0458170585334301,0.4872051775455475,0.6478983759880066,0.6417363882064819,0.06060238182544708,0.4916349947452545,0.6354735493659973,0.5736092925071716,0.5812521576881409,0.5170015096664429,0.5717171430587769,0.6315464377403259,0.7319172620773315,0.6391502022743225,0.6404749155044556,0.5588431358337402,0.8179287314414978,0.562212347984314,0.7999240756034851,0.5300647020339966,0.8384155035018921,0.5323635339736938,0.818236231803894,0.586307168006897,0.8972322940826416,0.6084804534912109,0.8806797862052917
0.5297460556030273,0.2228177934885025,0.538678765296936,0.20152483880519867,0.5449293255805969,0.20013956725597382,0.5511043667793274,0.19914230704307556,0.5237938761711121,0.2057369500398636,0.5191767811775208,0.20673178136348724,0.5156762003898621,0.20745830237865448,0.5625966191291809,0.20461197197437286,0.5145490765571594,0.21377071738243103,0.5423857569694519,0.24002446234226227,0.5228508114814758,0.2433730661869049,0.6048409938812256,0.2930056154727936,0.504867434501648,0.32171276211738586,0.631885826587677,0.44751718640327454,0.5100423693656921,0.46149739623069763,0.6153669953346252,0.5982542037963867,0.5070762038230896,0.5732606053352356,0.620484471321106,0.6458249688148499,0.4992283880710602,0.6052374243736267,0.6049152612686157,0.6459521055221558,0.49949097633361816,0.6064039468765259,0.5986114740371704,0.6310309767723083,0.5055669546127319,0.5946483016014099,0.5778242349624634,0.5592743754386902,0.5198275446891785,0.5647619962692261,0.4552469849586487,0.6417627930641174,0.44572681188583374,0.6683847308158875,0.5443240404129028,0.8196240067481995,0.5415968298912048,0.8345938324928284,0.5753397941589355,0.8364473581314087,0.5694679021835327,0.8384036421775818,0.5041969418525696,0.9076502323150635,0.5093250870704651,0.9030795693397522
0.5411879420280457,0.21249645948410034,0.5501669645309448,0.19126273691654205,0.5552040934562683,0.1897076666355133,0.561009407043457,0.18799668550491333,0.5356188416481018,0.19527536630630493,0.5308252573013306,0.1960638463497162,0.5265546441078186,0.19662292301654816,0.5742599368095398,0.19036155939102173,0.5263034701347351,0.201094388961792,0.5525163412094116,0.2285681515932083,0.5371202826499939,0.2310202568769455,0.6096527576446533,0.28211793303489685,0.5395301580429077,0.29669755697250366,0.6279065012931824,0.43460386991500854,0.5378769040107727,0.44611528515815735,0.6047293543815613,0.5870002508163452,0.5080217123031616,0.5516477823257446,0.6070102453231812,0.6328961849212646,0.49689871072769165,0.5767812728881836,0.5902110934257507,0.6315667629241943,0.49375349283218384,0.5770789980888367,0.5839362740516663,0.6154323220252991,0.5005815625190735,0.5681446194648743,0.5735524296760559,0.5543643832206726,0.5389291048049927,0.5533050298690796,0.41453105211257935,0.5509107708930969,0.49599987268447876,0.6761612296104431,0.477292537689209,0.7596204280853271,0.5634433627128601,0.8479954600334167,0.5025664567947388,0.7950058579444885,0.5712750554084778,0.8480514883995056,0.41372179985046387,0.8262110352516174,0.5291385054588318,0.915340006351471
0.5356334447860718,0.21077673137187958,0.5428252220153809,0.19027066230773926,0.5484780073165894,0.18802063167095184,0.5542764663696289,0.1853497326374054,0.5291258096694946,0.193120539188385,0.5249598622322083,0.193588986992836,0.5208442211151123,0.19408443570137024,0.5679673552513123,0.18713709712028503,0.5227140188217163,0.19998103380203247,0.5485289692878723,0.22810693085193634,0.5333719849586487,0.23094972968101501,0.6100250482559204,0.2734207212924957,0.5403649806976318,0.296658992767334,0.6327275037765503,0.4230786859989166,0.5312146544456482,0.4460824131965637,0.6127351522445679,0.573864221572876,0.5019834637641907,0.5390943288803101,0.6140234470367432,0.620263397693634,0.49460792541503906,0.5595248937606812,0.5975385308265686,0.6192131638526917,0.4907396733760834,0.5510006546974182,0.5909371376037598,0.6025228500366211,0.4955686628818512,0.543936550617218,0.5776833891868591,0.5436921715736389,0.5394827127456665,0.5465061068534851,0.42230677604675293,0.5497338175773621,0.5182483196258545,0.7397106289863586,0.4864235520362854,0.7531362175941467,0.5703715085983276,0.9210155606269836,0.5128397941589355,0.7839645147323608,0.5921045541763306,0.9442217946052551,0.4248843789100647,0.8246098160743713,0.5334773063659668,0.9974214434623718
0.589404284954071,0.2232835292816162,0.597368597984314,0.20567986369132996,0.6016294956207275,0.20619601011276245,0.6066630482673645,0.20678918063640594,0.5824878215789795,0.2029266059398651,0.576995849609375,0.20185735821723938,0.5718872547149658,0.20117077231407166,0.6140871644020081,0.21460260450839996,0.5628024935722351,0.2076382040977478,0.5947707891464233,0.24392220377922058,0.5773289203643799,0.24253115057945251,0.6465522050857544,0.3209213614463806,0.5177599191665649,0.2982010543346405,0.6696304082870483,0.4719408452510834,0.4277462065219879,0.32144516706466675,0.6493134498596191,0.6147821545600891,0.3384712338447571,0.3012109398841858,0.6556917428970337,0.6630047559738159,0.3056909739971161,0.2975441813468933,0.634060263633728,0.6607504487037659,0.3062186539173126,0.2923913300037384,0.6300944089889526,0.6473579406738281,0.3193018138408661,0.2971694767475128,0.6052204370498657,0.5516435503959656,0.537375807762146,0.5541325211524963,0.47215238213539124,0.5791851282119751,0.44738250970840454,0.6056492924690247,0.5284013748168945,0.8009065389633179,0.5166820883750916,0.7983534932136536,0.5523505210876465,0.8358067870140076,0.5472770929336548,0.8318011164665222,0.4677513539791107,0.8754979968070984,0.4680471420288086,0.8660451173782349
0.5839794874191284,0.2192854881286621,0.5930980443954468,0.20141862332820892,0.5972655415534973,0.20191089808940887,0.6017521619796753,0.20249396562576294,0.5779849290847778,0.19994302093982697,0.5726320147514343,0.199443519115448,0.5678642392158508,0.19928520917892456,0.6098195314407349,0.21101078391075134,0.5601469278335571,0.20591935515403748,0.5914412140846252,0.23983627557754517,0.5725518465042114,0.2396528422832489,0.644339382648468,0.3170470595359802,0.5194016695022583,0.3023717999458313,0.6674850583076477,0.46845680475234985,0.4293261170387268,0.32345059514045715,0.652846097946167,0.6134990453720093,0.3369421362876892,0.30582335591316223,0.660753071308136,0.6597197651863098,0.30352872610092163,0.3027847409248352,0.638719916343689,0.6597266793251038,0.3052205443382263,0.29457274079322815,0.6345999836921692,0.6464603543281555,0.3186670243740082,0.2980501353740692,0.6058856248855591,0.5490001440048218,0.5389665961265564,0.5549029111862183,0.46686339378356934,0.5851906538009644,0.4467952251434326,0.6145985126495361,0.5294145345687866,0.8024693727493286,0.5168530941009521,0.8063923716545105,0.554452121257782,0.8369573354721069,0.5461200475692749,0.8377862572669983,0.4675772786140442,0.8787258267402649,0.4649600088596344,0.8757230639457703
0.5710965394973755,0.22024601697921753,0.5799545049667358,0.2005632221698761,0.5853569507598877,0.20050492882728577,0.5903252363204956,0.20052777230739594,0.5638846158981323,0.20069579780101776,0.5586766004562378,0.2003965675830841,0.5546068549156189,0.20022274553775787,0.5966024398803711,0.20717445015907288,0.5487536787986755,0.2070506513118744,0.5805255174636841,0.23949790000915527,0.5604435205459595,0.24022968113422394,0.6354176998138428,0.3095771074295044,0.5117983818054199,0.3012227714061737,0.6576933860778809,0.46193522214889526,0.4201197624206543,0.32630011439323425,0.6465250253677368,0.6033653616905212,0.3276631236076355,0.3191588222980499,0.653815746307373,0.6504156589508057,0.2967267334461212,0.3133571445941925,0.6355255842208862,0.6510633826255798,0.2978549301624298,0.30633166432380676,0.6309653520584106,0.6385575532913208,0.3100232481956482,0.31132152676582336,0.6012204885482788,0.5445506572723389,0.5353541970252991,0.5536696314811707,0.46353763341903687,0.5835914015769958,0.4400649964809418,0.6130149364471436,0.5368772745132446,0.7954217195510864,0.5210123062133789,0.8005382418632507,0.5643832087516785,0.8287432789802551,0.5540440678596497,0.8333836197853088,0.48064273595809937,0.8765925765037537,0.4776598811149597,0.8740987777709961
0.545878529548645,0.3166598081588745,0.5560561418533325,0.2966790497303009,0.5617074966430664,0.296773225069046,0.5669046640396118,0.2970864176750183,0.5400323271751404,0.2962135374546051,0.5349525213241577,0.2958378493785858,0.5305689573287964,0.29555052518844604,0.5755535364151001,0.3034513592720032,0.5284155011177063,0.3002724349498749,0.5559924244880676,0.3358011543750763,0.5374055504798889,0.33511221408843994,0.6130948662757874,0.4020340144634247,0.502872109413147,0.3600406050682068,0.6386536955833435,0.544491171836853,0.45871812105178833,0.2630736529827118,0.6301551461219788,0.6899257898330688,0.44031843543052673,0.12145079672336578,0.6321233510971069,0.7364856600761414,0.43391403555870056,0.08323165029287338,0.6167556047439575,0.7394583821296692,0.44054746627807617,0.08125042915344238,0.613105058670044,0.7230077385902405,0.44535428285598755,0.09363071620464325,0.5858031511306763,0.638762354850769,0.5181039571762085,0.6485380530357361,0.4499471187591553,0.6879808902740479,0.43018728494644165,0.7252607941627502,0.529091477394104,0.889198899269104,0.5196847915649414,0.8985366821289062,0.5562120079994202,0.9154454469680786,0.5512105822563171,0.9329528212547302,0.4766336977481842,0.972578763961792,0.4747728705406189,0.9844743013381958
0.5454049706459045,0.3130183815956116,0.5558573007583618,0.2925199866294861,0.5616196393966675,0.29288825392723083,0.5667697191238403,0.29344406723976135,0.5392614603042603,0.2910730540752411,0.5339996218681335,0.2902255654335022,0.5295027494430542,0.2895563840866089,0.5751329660415649,0.2998914122581482,0.526936948299408,0.29431620240211487,0.554876983165741,0.33257389068603516,0.5363678336143494,0.33099430799484253,0.6113701462745667,0.3957967460155487,0.5009411573410034,0.3572794198989868,0.6371276378631592,0.5340471267700195,0.45268136262893677,0.25342458486557007,0.6284522414207458,0.6834907531738281,0.42909377813339233,0.10739437490701675,0.6307386755943298,0.7312797904014587,0.42284566164016724,0.07365664094686508,0.6137585043907166,0.734176516532898,0.4281594157218933,0.06966610252857208,0.6090385317802429,0.7171646952629089,0.4323941767215729,0.08009020984172821,0.5844883918762207,0.6331393718719482,0.5163856744766235,0.6445726156234741,0.4527893662452698,0.6883310079574585,0.43164128065109253,0.7281158566474915,0.5313712358474731,0.885493814945221,0.5228360891342163,0.9132527112960815,0.5589058995246887,0.9090477824211121,0.5530127286911011,0.936541736125946,0.4804147779941559,0.9718663692474365,0.480079710483551,0.9895412921905518
0.548827588558197,0.3086349070072174,0.5602147579193115,0.2889496386051178,0.5660648345947266,0.2889610826969147,0.5721752643585205,0.28914114832878113,0.5469238758087158,0.28797200322151184,0.5435060262680054,0.2872256636619568,0.540124237537384,0.2865070700645447,0.5852271318435669,0.29351556301116943,0.5432090759277344,0.2875464856624603,0.5592604875564575,0.32784348726272583,0.5424376726150513,0.32468369603157043,0.6155272126197815,0.40384772419929504,0.5192115902900696,0.35155192017555237,0.6254886984825134,0.5551007390022278,0.45945701003074646,0.25157955288887024,0.5954084396362305,0.7008544206619263,0.4303761422634125,0.11920154094696045,0.5990082621574402,0.752407431602478,0.4217783510684967,0.08525944501161575,0.5816224217414856,0.7488741278648376,0.42648011445999146,0.08155710250139236,0.5752665996551514,0.7324773073196411,0.43028515577316284,0.09250768274068832,0.5645569562911987,0.649902880191803,0.5075824856758118,0.6417991518974304,0.4083884358406067,0.6815685629844666,0.4116094708442688,0.7149002552032471,0.5030864477157593,0.8827018141746521,0.5132800340652466,0.908508837223053,0.5247315764427185,0.9092470407485962,0.5296919941902161,0.9308061003684998,0.4444485604763031,0.9592230319976807,0.4583284854888916,0.9781877398490906
