NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5104519128799438,0.4196065068244934,0.5203258991241455,0.3980996012687683,0.5268369913101196,0.40009769797325134,0.5333727598190308,0.40221932530403137,0.4994432032108307,0.39504945278167725,0.4909508228302002,0.39500191807746887,0.48265862464904785,0.3950763940811157,0.5364290475845337,0.4273998439311981,0.4670253396034241,0.4108160436153412,0.5194329023361206,0.4482405483722687,0.4963235855102539,0.44709014892578125,0.5752308368682861,0.5503560900688171,0.4147471487522125,0.5764783620834351,0.6554523706436157,0.3950607478618622,0.43753060698509216,0.7743027806282043,0.6811977624893188,0.1739342361688614,0.5602744817733765,0.7503607273101807,0.6802374124526978,0.12182465940713882,0.6055136919021606,0.7869165539741516,0.6716963052749634,0.11006159335374832,0.6009200215339661,0.7507033944129944,0.6709487438201904,0.12716327607631683,0.5885134935379028,0.7423102259635925,0.5771430730819702,0.9781681895256042,0.45846253633499146,0.9753441214561462,0.5852473974227905,1.3542572259902954,0.4367202818393707,1.3575509786605835,0.5910298228263855,1.6979715824127197,0.4551924765110016,1.7023805379867554,0.5918365120887756,1.738881230354309,0.45211973786354065,1.7425919771194458,0.5800756216049194,1.7950574159622192,0.48772844672203064,1.8009880781173706
0.5054014325141907,0.40636616945266724,0.5157577991485596,0.3842078149318695,0.5217027068138123,0.38593789935112,0.5276674628257751,0.3877364695072174,0.4958988130092621,0.3823331296443939,0.48879390954971313,0.38274234533309937,0.4816223978996277,0.3831577003002167,0.5322748422622681,0.4123477339744568,0.4672493040561676,0.40120869874954224,0.5155185461044312,0.43695691227912903,0.4933202266693115,0.43586301803588867,0.5801582336425781,0.5381554961204529,0.41320186853408813,0.5696344375610352,0.6645052433013916,0.38437190651893616,0.39241987466812134,0.7789977192878723,0.6819391250610352,0.17318014800548553,0.5290360450744629,0.7057524919509888,0.6807391047477722,0.12122704833745956,0.5633244514465332,0.6906869411468506,0.6717760562896729,0.11108413338661194,0.565792441368103,0.6621543169021606,0.6706990003585815,0.12895096838474274,0.5527266263961792,0.6675861477851868,0.578887939453125,0.9636126756668091,0.4633006155490875,0.9668363928794861,0.5982562303543091,1.3367812633514404,0.45337599515914917,1.3511613607406616,0.6121600866317749,1.6803895235061646,0.4788290560245514,1.694549322128296,0.6142520904541016,1.7191261053085327,0.4757714867591858,1.7314010858535767,0.6044244170188904,1.7780444622039795,0.513487696647644,1.7957268953323364
0.5095580816268921,0.39069655537605286,0.5189555287361145,0.3721219301223755,0.5244539976119995,0.37394267320632935,0.5301238298416138,0.37575528025627136,0.5007867217063904,0.3705795109272003,0.4942191541194916,0.37150612473487854,0.48810020089149475,0.37242165207862854,0.5336487293243408,0.40116217732429504,0.47649306058883667,0.39216187596321106,0.5179302096366882,0.4209595024585724,0.4962015151977539,0.4180832505226135,0.5866714715957642,0.5325046181678772,0.4137353003025055,0.5597856044769287,0.6671192646026611,0.3789079487323761,0.3415876030921936,0.7591297030448914,0.6875385642051697,0.16296784579753876,0.47428855299949646,0.7290607690811157,0.6875675916671753,0.11345536261796951,0.5108174085617065,0.7355712056159973,0.6781157851219177,0.1041189581155777,0.5174871683120728,0.7031223177909851,0.6766289472579956,0.12022025883197784,0.507038950920105,0.7012097835540771,0.5803062915802002,0.9596390128135681,0.4571855664253235,0.9596242904663086,0.5926254391670227,1.3212374448776245,0.4460720419883728,1.3286247253417969,0.5969322323799133,1.6640478372573853,0.4613824486732483,1.6630778312683105,0.599499523639679,1.7025831937789917,0.45613107085227966,1.698387622833252,0.5808442831039429,1.7664470672607422,0.49438565969467163,1.767866849899292
0.5235816240310669,0.40724268555641174,0.5327471494674683,0.38290339708328247,0.5387583374977112,0.3846210539340973,0.5449713468551636,0.38664960861206055,0.5147234201431274,0.3805268406867981,0.5074495673179626,0.3806643784046173,0.4993920922279358,0.38084232807159424,0.549659788608551,0.4100784659385681,0.483623206615448,0.3961314857006073,0.53298419713974,0.43800732493400574,0.5106481313705444,0.4367049038410187,0.5956686735153198,0.5378360152244568,0.42582017183303833,0.560184121131897,0.6624800562858582,0.35900819301605225,0.3469087779521942,0.7452616095542908,0.6883553266525269,0.14599555730819702,0.48197442293167114,0.7327983379364014,0.6874435544013977,0.09693215042352676,0.5195339918136597,0.7378747463226318,0.6780556440353394,0.09936757385730743,0.5279390215873718,0.7115055322647095,0.6763535737991333,0.11435708403587341,0.518267810344696,0.7099946141242981,0.5793498158454895,0.957796037197113,0.46815866231918335,0.9555526971817017,0.5947590470314026,1.3223557472229004,0.4516967833042145,1.3319562673568726,0.6135563850402832,1.6535247564315796,0.47377699613571167,1.6673150062561035,0.6158031225204468,1.6983489990234375,0.4749561846256256,1.712937831878662,0.6020896434783936,1.7511272430419922,0.5016058683395386,1.7588170766830444
0.5851114988327026,0.19236432015895844,0.5990708470344543,0.16440321505069733,0.6084588170051575,0.16422100365161896,0.6173608899116516,0.16446438431739807,0.5722337961196899,0.1662207543849945,0.5639222860336304,0.16737647354602814,0.5579078793525696,0.16856616735458374,0.6311901211738586,0.17981380224227905,0.5482764840126038,0.18531037867069244,0.6035473346710205,0.2222210019826889,0.5693863034248352,0.2272331565618515,0.7021920680999756,0.35133492946624756,0.486259788274765,0.3635971248149872,0.772749662399292,0.5753138661384583,0.43981701135635376,0.6069644093513489,0.669986367225647,0.5534199476242065,0.40211763978004456,0.8049066066741943,0.6337050795555115,0.5446754097938538,0.39077532291412354,0.8728238344192505,0.6243621110916138,0.5097985863685608,0.4074450135231018,0.8794438242912292,0.6360616087913513,0.5118135809898376,0.41760843992233276,0.8576952815055847,0.663029134273529,0.7938672304153442,0.5208646059036255,0.7912632822990417,0.6612604856491089,1.1381093263626099,0.5182629823684692,1.1211515665054321,0.6596530675888062,1.431212067604065,0.5187800526618958,1.4232875108718872,0.6628297567367554,1.4735504388809204,0.5163570046424866,1.4656672477722168,0.6430677175521851,1.5299508571624756,0.5405442118644714,1.5314866304397583
0.5830961465835571,0.18248873949050903,0.5963155627250671,0.1562274992465973,0.6051952242851257,0.15650047361850739,0.613640308380127,0.15695276856422424,0.5709642171859741,0.15787476301193237,0.5631514191627502,0.159479558467865,0.5558265447616577,0.16140298545360565,0.6280701756477356,0.1762048900127411,0.5486565828323364,0.18257340788841248,0.6025494337081909,0.2131756991147995,0.5675811767578125,0.21737930178642273,0.7038666009902954,0.3537655472755432,0.4860387444496155,0.36768293380737305,0.7769882678985596,0.5774056315422058,0.44236135482788086,0.6147137880325317,0.6594381332397461,0.5453460812568665,0.3973059356212616,0.8162804841995239,0.6208038926124573,0.5358826518058777,0.37448254227638245,0.8816118836402893,0.6148704886436462,0.49761635065078735,0.38550588488578796,0.8903520703315735,0.6279056668281555,0.4970196783542633,0.40127673745155334,0.8685690760612488,0.6646219491958618,0.8040696382522583,0.5233052968978882,0.8008270859718323,0.6699677109718323,1.1501260995864868,0.5258427858352661,1.1372793912887573,0.6703366041183472,1.4408708810806274,0.527719259262085,1.4370379447937012,0.6731581687927246,1.4828383922576904,0.5256323218345642,1.4815551042556763,0.655994176864624,1.5429273843765259,0.5487323999404907,1.5420619249343872
0.5713158845901489,0.18662098050117493,0.5838776230812073,0.15918602049350739,0.5931540727615356,0.15929636359214783,0.602120041847229,0.15926150977611542,0.5584285855293274,0.16075076162815094,0.551724374294281,0.16249753534793854,0.5450435280799866,0.1644401252269745,0.6183462142944336,0.17657352983951569,0.5355693697929382,0.18534858524799347,0.590996503829956,0.21615079045295715,0.556972324848175,0.22063025832176208,0.6941313147544861,0.3477773070335388,0.4811190068721771,0.3676069974899292,0.7642544507980347,0.572396457195282,0.42497485876083374,0.5984832048416138,0.6289578080177307,0.5388752222061157,0.344940185546875,0.7836809754371643,0.5879477262496948,0.5367660522460938,0.3048892915248871,0.8409650325775146,0.5826764106750488,0.5007706880569458,0.306613028049469,0.8482530117034912,0.5959662199020386,0.49881047010421753,0.32364076375961304,0.8362320065498352,0.6587008237838745,0.768104612827301,0.5154724717140198,0.7722683548927307,0.6584204435348511,1.1282528638839722,0.5267927646636963,1.1036369800567627,0.6540302038192749,1.4109095335006714,0.5206813216209412,1.4180660247802734,0.6557451486587524,1.4485020637512207,0.5185743570327759,1.4655954837799072,0.6362479329109192,1.5182329416275024,0.5371533632278442,1.5206657648086548
0.5428652167320251,0.19571901857852936,0.5558133125305176,0.16545648872852325,0.5661667585372925,0.16476111114025116,0.5760425329208374,0.16396979987621307,0.5314661860466003,0.1688718944787979,0.5251509547233582,0.17102956771850586,0.5174621939659119,0.17378555238246918,0.5954616069793701,0.17850515246391296,0.5127140283584595,0.19200880825519562,0.564863920211792,0.2242036759853363,0.5317177772521973,0.22875665128231049,0.6741901636123657,0.3401370942592621,0.4804314076900482,0.37874576449394226,0.7461671829223633,0.574783205986023,0.43250608444213867,0.6073670983314514,0.5848466753959656,0.5330786108970642,0.35429084300994873,0.7770392894744873,0.5435658097267151,0.5225829482078552,0.317866712808609,0.834602952003479,0.5430814623832703,0.49551641941070557,0.31810206174850464,0.8433188796043396,0.5558446049690247,0.494856059551239,0.3329728841781616,0.8295498490333557,0.6347984075546265,0.8148590326309204,0.4973275661468506,0.8082865476608276,0.6296099424362183,1.1507381200790405,0.5114886164665222,1.137255311012268,0.6272221207618713,1.4334790706634521,0.5051172971725464,1.4412357807159424,0.6297057867050171,1.4740535020828247,0.5051587820053101,1.4878714084625244,0.609495997428894,1.5363945960998535,0.506301999092102,1.5420271158218384
0.5484822392463684,0.1943390667438507,0.5616766810417175,0.1654679924249649,0.5712590217590332,0.1648070216178894,0.5804051160812378,0.16420985758304596,0.5360633134841919,0.16833065450191498,0.5294886827468872,0.17004933953285217,0.5220708847045898,0.17216645181179047,0.5964277386665344,0.17904052138328552,0.5131692886352539,0.1925887167453766,0.5687536597251892,0.22374622523784637,0.5349502563476562,0.2284362018108368,0.6713107228279114,0.34778112173080444,0.45780259370803833,0.3721165955066681,0.7434424161911011,0.5728772282600403,0.40184417366981506,0.6073769330978394,0.618045449256897,0.5458728671073914,0.3270834684371948,0.8040969967842102,0.5763566493988037,0.5450717806816101,0.2903348207473755,0.8631438612937927,0.5681026577949524,0.5096208453178406,0.2971572279930115,0.8710197806358337,0.5816090703010559,0.505621075630188,0.31222352385520935,0.8563162684440613,0.6424174904823303,0.7911913990974426,0.501948893070221,0.793770968914032,0.6463100910186768,1.1448683738708496,0.5097790360450745,1.1317601203918457,0.651046872138977,1.4365864992141724,0.4996890127658844,1.4430334568023682,0.6534503102302551,1.4816144704818726,0.4966390132904053,1.4908874034881592,0.6378805041313171,1.5390055179595947,0.516652524471283,1.548921823501587
0.6367449164390564,0.19804224371910095,0.6488081812858582,0.17301449179649353,0.6577678322792053,0.17371343076229095,0.6664491295814514,0.17433662712574005,0.6244240403175354,0.1730804145336151,0.6166497468948364,0.17415514588356018,0.6109484434127808,0.175519660115242,0.6808093786239624,0.19414810836315155,0.6034060716629028,0.19585266709327698,0.6554787755012512,0.2289484590291977,0.6221033930778503,0.23166856169700623,0.7493225932121277,0.36695677042007446,0.5383745431900024,0.351601243019104,0.8115679621696472,0.5898645520210266,0.3837375044822693,0.3604351878166199,0.6881232857704163,0.5383002758026123,0.24908339977264404,0.3249000906944275,0.653268039226532,0.5297225713729858,0.20135398209095,0.30482807755470276,0.6484050154685974,0.4952996075153351,0.19938473403453827,0.3002188503742218,0.6591724157333374,0.49549171328544617,0.21367473900318146,0.31184613704681396,0.7005527019500732,0.8042288422584534,0.5594661831855774,0.8000991344451904,0.6960819959640503,1.1359742879867554,0.5595275163650513,1.1291300058364868,0.6988617777824402,1.4193679094314575,0.5670762658119202,1.419402837753296,0.7021501064300537,1.463751196861267,0.5662009119987488,1.4619064331054688,0.6826384663581848,1.510711431503296,0.5825728178024292,1.5158631801605225
0.6358903050422668,0.1969035267829895,0.6481398344039917,0.17208170890808105,0.6571089029312134,0.17260850965976715,0.6657850742340088,0.17316403985023499,0.6235131025314331,0.17251621186733246,0.6157926917076111,0.17361284792423248,0.6097769737243652,0.17494624853134155,0.6799414753913879,0.19264893233776093,0.602972149848938,0.19514034688472748,0.6550754308700562,0.22719642519950867,0.6214463114738464,0.23003926873207092,0.749327540397644,0.3653295636177063,0.5363892912864685,0.35284990072250366,0.8162479400634766,0.5909841060638428,0.37335437536239624,0.3604394197463989,0.7018816471099854,0.5356380343437195,0.23736055195331573,0.32558757066726685,0.6651939153671265,0.528551459312439,0.19128386676311493,0.3044185936450958,0.658692479133606,0.4929580092430115,0.1902962625026703,0.3004055321216583,0.6702129244804382,0.4923800826072693,0.2050163298845291,0.3121989369392395,0.6995172500610352,0.8030344843864441,0.5579224228858948,0.7955955862998962,0.6965647339820862,1.1337882280349731,0.5569213628768921,1.132961392402649,0.6985711455345154,1.4210516214370728,0.5634573698043823,1.4261447191238403,0.7018497586250305,1.4654279947280884,0.5623451471328735,1.4687066078186035,0.6827214956283569,1.5148104429244995,0.5786278247833252,1.5230475664138794
0.6412917375564575,0.1919439136981964,0.6533876061439514,0.1690599024295807,0.662132740020752,0.1700223833322525,0.6700162291526794,0.17105253040790558,0.6282237768173218,0.16947470605373383,0.6205806136131287,0.17048051953315735,0.6130026578903198,0.17167368531227112,0.6830630302429199,0.1910286247730255,0.6057526469230652,0.19181248545646667,0.6606765985488892,0.2232404500246048,0.6268575191497803,0.2255605161190033,0.7522779703140259,0.3637286126613617,0.5408515334129333,0.3530707061290741,0.8197724223136902,0.5907421112060547,0.378766804933548,0.36125561594963074,0.7024933099746704,0.5341322422027588,0.23501884937286377,0.3238722085952759,0.664055347442627,0.5287842750549316,0.1922934353351593,0.3049214482307434,0.6573408842086792,0.4949193596839905,0.19061961770057678,0.29934871196746826,0.6693068742752075,0.4934536814689636,0.20394325256347656,0.30999740958213806,0.7022437453269958,0.8020992279052734,0.5598331689834595,0.7970802187919617,0.6981346607208252,1.1336941719055176,0.5582126379013062,1.1267160177230835,0.6992258429527283,1.4174861907958984,0.5630649328231812,1.4246923923492432,0.7023295164108276,1.4598933458328247,0.5622369050979614,1.4677696228027344,0.6827613711357117,1.5120978355407715,0.577357828617096,1.5217020511627197
0.6420537233352661,0.1939665973186493,0.6545592546463013,0.1696704924106598,0.6634728312492371,0.17036762833595276,0.6714733839035034,0.17127060890197754,0.6290504932403564,0.1701902598142624,0.6213105916976929,0.17105059325695038,0.6135811805725098,0.17233769595623016,0.685155987739563,0.1917996108531952,0.6062703132629395,0.19283373653888702,0.6617966294288635,0.22563666105270386,0.6277649402618408,0.2281688153743744,0.7535103559494019,0.3614201247692108,0.5442641377449036,0.3511933982372284,0.8209635615348816,0.5865553021430969,0.3841533064842224,0.36220332980155945,0.7030524015426636,0.5367194414138794,0.24137838184833527,0.32527196407318115,0.665103554725647,0.5311740636825562,0.19823972880840302,0.30492493510246277,0.6585975885391235,0.494753360748291,0.19657333195209503,0.29916268587112427,0.6704952120780945,0.4936707317829132,0.20880630612373352,0.31003931164741516,0.7029486894607544,0.7958211898803711,0.562946081161499,0.7879269123077393,0.6963995695114136,1.123988389968872,0.5599353313446045,1.1205238103866577,0.6972090005874634,1.405958890914917,0.5647692680358887,1.4141027927398682,0.6993440389633179,1.4471793174743652,0.5648592710494995,1.4548450708389282,0.6827016472816467,1.4985902309417725,0.577280580997467,1.5092090368270874
0.6428095102310181,0.19463637471199036,0.6554173231124878,0.16960953176021576,0.6643892526626587,0.17014513909816742,0.6725441217422485,0.1709519773721695,0.6296918988227844,0.17037439346313477,0.621921956539154,0.17120365798473358,0.6141701936721802,0.17252522706985474,0.6863923072814941,0.19150355458259583,0.6069313287734985,0.19299300014972687,0.6624586582183838,0.22627763450145721,0.628324031829834,0.2295190691947937,0.7564481496810913,0.36037203669548035,0.5484516620635986,0.35063788294792175,0.8217446208000183,0.5861505270004272,0.3902614712715149,0.3657926619052887,0.7036489844322205,0.5372474193572998,0.24215202033519745,0.33389121294021606,0.6670700311660767,0.5300291180610657,0.20024721324443817,0.3135160207748413,0.662093460559845,0.49358561635017395,0.19854076206684113,0.3095758557319641,0.6731994152069092,0.493290513753891,0.2104620486497879,0.31957244873046875,0.7058563828468323,0.7976871728897095,0.5645009875297546,0.7913474440574646,0.7009719014167786,1.129753828048706,0.5618561506271362,1.1184531450271606,0.7013401389122009,1.4107481241226196,0.5655702352523804,1.418748378753662,0.7040787935256958,1.452868938446045,0.5654816627502441,1.462486743927002,0.6842588782310486,1.5051002502441406,0.5777589082717896,1.515984058380127
0.56431645154953,0.40664368867874146,0.5747894048690796,0.3754463195800781,0.5810937285423279,0.3757551312446594,0.5872330665588379,0.37693607807159424,0.5561829805374146,0.37862512469291687,0.5503184795379639,0.38006266951560974,0.5446671843528748,0.3818746507167816,0.601685106754303,0.39990854263305664,0.5399032831192017,0.40230217576026917,0.5788382291793823,0.43606194853782654,0.5568925142288208,0.43893563747406006,0.6787382364273071,0.5606701970100403,0.5061998963356018,0.532366156578064,0.7586963772773743,0.7689425349235535,0.45562005043029785,0.30753517150878906,0.6497832536697388,0.7089889645576477,0.4427078664302826,0.08763770759105682,0.6101725101470947,0.6965370178222656,0.44516509771347046,0.04452286660671234,0.6023963689804077,0.6588021516799927,0.45690569281578064,0.03913530334830284,0.6123237609863281,0.66339111328125,0.45732107758522034,0.053837671875953674,0.6396470069885254,0.956938624382019,0.529392421245575,0.9526642560958862,0.6536155939102173,1.3505796194076538,0.49995678663253784,1.3380519151687622,0.6609035134315491,1.7090080976486206,0.514729917049408,1.7109224796295166,0.6641768217086792,1.7554458379745483,0.5181103348731995,1.7580102682113647,0.646928071975708,1.803040623664856,0.5412327647209167,1.8057016134262085
0.5394943356513977,0.3992912173271179,0.5529640913009644,0.37012726068496704,0.5606765747070312,0.370502769947052,0.5679367780685425,0.37134483456611633,0.5300397872924805,0.37307071685791016,0.5229607820510864,0.37493839859962463,0.5157574415206909,0.3772234320640564,0.5832369327545166,0.3930673599243164,0.5095845460891724,0.3982515335083008,0.5569693446159363,0.42930376529693604,0.5264381170272827,0.4329819083213806,0.6485708951950073,0.5610703229904175,0.47054609656333923,0.5323298573493958,0.7209340333938599,0.7629814743995667,0.4184993803501129,0.322424054145813,0.5968829393386841,0.7274602055549622,0.3900274634361267,0.10105376690626144,0.552570104598999,0.7239902019500732,0.3877143859863281,0.056407514959573746,0.5453329086303711,0.6944390535354614,0.39598768949508667,0.047573283314704895,0.5576366782188416,0.700323224067688,0.3972269594669342,0.061909858137369156,0.6150703430175781,0.9484228491783142,0.49486055970191956,0.9436773657798767,0.6177456378936768,1.351345181465149,0.4734223783016205,1.3499491214752197,0.6216014623641968,1.7141344547271729,0.4754897952079773,1.7214652299880981,0.6258493661880493,1.760515809059143,0.47449660301208496,1.7677459716796875,0.6088694334030151,1.8117454051971436,0.5034059882164001,1.819728970527649
0.5490652918815613,0.40363699197769165,0.5610172748565674,0.3751884996891022,0.5680459141731262,0.3755215108394623,0.5748730301856995,0.3765239417552948,0.5412879586219788,0.37842798233032227,0.535004734992981,0.3804902732372284,0.5285214185714722,0.38306647539138794,0.5884674787521362,0.39788344502449036,0.5238446593284607,0.4029146432876587,0.5667966604232788,0.43198809027671814,0.5409077405929565,0.43501290678977966,0.6596235036849976,0.5553361773490906,0.48715394735336304,0.531338095664978,0.7508531808853149,0.7422757744789124,0.4135613441467285,0.3390478789806366,0.6263640522956848,0.6997771859169006,0.3704127073287964,0.1174749881029129,0.5852136015892029,0.6862985491752625,0.36815062165260315,0.07658179849386215,0.5735432505607605,0.6533111929893494,0.37382569909095764,0.06649453192949295,0.5862303972244263,0.6595645546913147,0.37647396326065063,0.08147644251585007,0.6341128349304199,0.9463387131690979,0.5179245471954346,0.9405403137207031,0.6449702978134155,1.3350698947906494,0.5025061368942261,1.3299450874328613,0.6608194708824158,1.6791577339172363,0.5117264986038208,1.6963047981262207,0.66424161195755,1.7233589887619019,0.5139364004135132,1.744596004486084,0.6506450176239014,1.7731661796569824,0.535216212272644,1.7843438386917114
0.5552724599838257,0.3934067487716675,0.5679011344909668,0.36059829592704773,0.575982928276062,0.36102280020713806,0.5835369825363159,0.36218300461769104,0.5436359643936157,0.36387690901756287,0.5357784628868103,0.3656204640865326,0.5281768441200256,0.36775556206703186,0.5960903167724609,0.3863476812839508,0.5212381482124329,0.3898509740829468,0.5738133788108826,0.4245806634426117,0.5425125360488892,0.4287337064743042,0.6630722284317017,0.5598539710044861,0.48202604055404663,0.5219244360923767,0.7454042434692383,0.7630136013031006,0.4405497908592224,0.2826940417289734,0.6267287731170654,0.6939535140991211,0.44921523332595825,0.06270870566368103,0.5812105536460876,0.6808903217315674,0.4551425874233246,0.023173995316028595,0.5745309591293335,0.6501783728599548,0.46551185846328735,0.01943354867398739,0.5867465734481812,0.6549018025398254,0.4647789001464844,0.03531446307897568,0.6327030658721924,0.949050784111023,0.5126470327377319,0.9387503862380981,0.6350300908088684,1.3593723773956299,0.4799863398075104,1.3541491031646729,0.6346969604492188,1.7334442138671875,0.48060092329978943,1.734250783920288,0.6356536149978638,1.7822058200836182,0.479421466588974,1.7823132276535034,0.6229037642478943,1.8338764905929565,0.5086998343467712,1.8356770277023315
0.5424485206604004,0.39363452792167664,0.5559076070785522,0.3629998564720154,0.5634373426437378,0.3628000319004059,0.5703985095024109,0.3632173538208008,0.5357682108879089,0.3665775954723358,0.5298722386360168,0.36824852228164673,0.5235834121704102,0.370289146900177,0.5852900743484497,0.3818465769290924,0.5200469493865967,0.3892875015735626,0.5607834458351135,0.42111051082611084,0.5347543954849243,0.4250645339488983,0.6571254730224609,0.5400440692901611,0.48512035608291626,0.5284900069236755,0.7540875673294067,0.7290634512901306,0.39943093061447144,0.3565346598625183,0.6283585429191589,0.6621981263160706,0.33943790197372437,0.1382632553577423,0.5935077667236328,0.641082227230072,0.332360178232193,0.08630651980638504,0.5880603194236755,0.6118485331535339,0.33440929651260376,0.07300940901041031,0.5906780958175659,0.6296805143356323,0.3377876281738281,0.09123347699642181,0.6249192953109741,0.9572991728782654,0.5129920840263367,0.9469481110572815,0.6337786912918091,1.3760756254196167,0.48575153946876526,1.3726139068603516,0.6407753825187683,1.7397255897521973,0.4899909496307373,1.747604489326477,0.6454414129257202,1.786592960357666,0.49149107933044434,1.792919397354126,0.6271848082542419,1.8382912874221802,0.5139197111129761,1.8526880741119385
0.4915199875831604,-0.07883170992136002,0.4972763955593109,-0.10705588757991791,0.5041425228118896,-0.1032600924372673,0.5102443099021912,-0.10153946280479431,0.47423964738845825,-0.10902060568332672,0.46385136246681213,-0.10785897821187973,0.45331376791000366,-0.10659297555685043,0.5002828240394592,-0.08574585616588593,0.4268917143344879,-0.08655956387519836,0.49973663687705994,-0.027679260820150375,0.4771222174167633,-0.039079371839761734,0.5049353837966919,0.10099656134843826,0.3694104552268982,0.0749843418598175,0.5315414667129517,0.30170077085494995,0.377602756023407,0.3330878019332886,0.542635977268219,0.3572195768356323,0.5212075114250183,0.4006638526916504,0.548491358757019,0.3845943212509155,0.5583786368370056,0.4433479607105255,0.5476678609848022,0.35489925742149353,0.5662583112716675,0.416086882352829,0.5399206280708313,0.3460181653499603,0.554371178150177,0.40574151277542114,0.4502263069152832,0.4658765494823456,0.36158487200737,0.473990797996521,0.48554134368896484,0.714885413646698,0.5846682786941528,0.5211462378501892,0.4177250266075134,0.9748488068580627,0.5692157745361328,0.8993323445320129,0.3853777050971985,1.008644700050354,0.530204713344574,0.9440475702285767,0.48151054978370667,1.0933527946472168,0.6503063440322876,0.9828106164932251
0.5089923143386841,-0.029477374628186226,0.5186294317245483,-0.06304499506950378,0.523861289024353,-0.05954275652766228,0.5300723314285278,-0.056292176246643066,0.49795740842819214,-0.0677349790930748,0.4875732362270355,-0.0669882670044899,0.4785092771053314,-0.0665503591299057,0.5214546918869019,-0.03937526419758797,0.4502418637275696,-0.053713202476501465,0.5080951452255249,0.010234666056931019,0.48742300271987915,0.004214768763631582,0.5302869081497192,0.11524965614080429,0.3766924738883972,0.07324083894491196,0.544763445854187,0.32940277457237244,0.38182181119918823,0.3259676396846771,0.5502785444259644,0.4106316566467285,0.5373591780662537,0.42149803042411804,0.5590165853500366,0.4494181275367737,0.5708307027816772,0.46342161297798157,0.5513630509376526,0.42375606298446655,0.5796512365341187,0.43980470299720764,0.5408953428268433,0.40969622135162354,0.5692779421806335,0.42855724692344666,0.4694158434867859,0.46451613306999207,0.3680902421474457,0.46595802903175354,0.5473941564559937,0.6801564693450928,0.5841206312179565,0.5065082311630249,0.4703688621520996,0.9710873961448669,0.5675772428512573,0.8995959162712097,0.4338766634464264,1.0008033514022827,0.5293196439743042,0.9473198652267456,0.5226699113845825,1.1091471910476685,0.6497468948364258,0.9977923035621643
0.5000912547111511,-0.03926100954413414,0.5083192586898804,-0.07070421427488327,0.5140519142150879,-0.06668229401111603,0.5197531580924988,-0.06246214732527733,0.48683467507362366,-0.07532322406768799,0.47677332162857056,-0.0745377242565155,0.46624717116355896,-0.07468841969966888,0.5175438523292542,-0.048590466380119324,0.43836838006973267,-0.060360487550497055,0.5043121576309204,0.005616409704089165,0.4835231900215149,-0.0023374822922050953,0.5322275161743164,0.11926576495170593,0.3686943054199219,0.07803051173686981,0.5509110689163208,0.33821532130241394,0.3717903792858124,0.32992860674858093,0.5084258913993835,0.33428362011909485,0.5186895728111267,0.4031246602535248,0.49347883462905884,0.34257709980010986,0.5544301271438599,0.4679011106491089,0.49264541268348694,0.3049636483192444,0.5603381395339966,0.4185120165348053,0.4900128245353699,0.3037090599536896,0.5484991669654846,0.4069071114063263,0.4592379927635193,0.4710841178894043,0.3588017225265503,0.4713380038738251,0.48497167229652405,0.7210960388183594,0.5759083032608032,0.5104202032089233,0.42265671491622925,1.0002694129943848,0.5624594688415527,0.8950332999229431,0.3889326751232147,1.0366590023040771,0.5271397829055786,0.9379453063011169,0.47119584679603577,1.1408621072769165,0.6455119848251343,0.9900665283203125
