NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.39285850524902344,0.255182683467865,0.39779096841812134,0.23956391215324402,0.4011514186859131,0.2392326146364212,0.4044114649295807,0.23899173736572266,0.38645946979522705,0.24061080813407898,0.38168084621429443,0.24127060174942017,0.3767607808113098,0.24184784293174744,0.4066070020198822,0.24428494274616241,0.3651684820652008,0.2480545938014984,0.3976984918117523,0.2683658003807068,0.3841392397880554,0.27097564935684204,0.43886661529541016,0.3160947561264038,0.332999587059021,0.3330927789211273,0.5041111707687378,0.25487595796585083,0.35693514347076416,0.4319137632846832,0.5293186902999878,0.15399311482906342,0.423107385635376,0.49567729234695435,0.5292669534683228,0.12019195407629013,0.4376206398010254,0.5247727632522583,0.5229972004890442,0.1156681552529335,0.4482378363609314,0.5192495584487915,0.5227223634719849,0.13127286732196808,0.44457870721817017,0.5081419944763184,0.432804673910141,0.5349341630935669,0.37151390314102173,0.5301677584648132,0.4095035493373871,0.7307968735694885,0.44830888509750366,0.5557388663291931,0.3907690942287445,0.9013416171073914,0.4089595675468445,0.7516500353813171,0.37664228677749634,0.9199332594871521,0.3962661325931549,0.7726964354515076,0.4157319664955139,0.9400507211685181,0.43716907501220703,0.8135702013969421
0.40060800313949585,0.2582302391529083,0.4055415689945221,0.24452470242977142,0.40872421860694885,0.24481327831745148,0.4118827283382416,0.2450953871011734,0.3952186703681946,0.2441270798444748,0.39094871282577515,0.244322270154953,0.3865959048271179,0.24444866180419922,0.41326817870140076,0.2524203658103943,0.37500330805778503,0.2505492866039276,0.4048287272453308,0.2725469470024109,0.39254602789878845,0.27283331751823425,0.4424639344215393,0.31794875860214233,0.3394119143486023,0.3300791382789612,0.5056924819946289,0.2533146142959595,0.35595154762268066,0.42532679438591003,0.5210666060447693,0.15307709574699402,0.41967225074768066,0.49047836661338806,0.5207089781761169,0.12480807304382324,0.43313321471214294,0.5191251039505005,0.5136900544166565,0.12322477251291275,0.4435933232307434,0.5112550258636475,0.5122132301330566,0.13593244552612305,0.4385147988796234,0.5010544061660767,0.4306577742099762,0.531736433506012,0.3712162375450134,0.5275770425796509,0.41309577226638794,0.7230254411697388,0.44490814208984375,0.559554934501648,0.39033788442611694,0.8975860476493835,0.40867549180984497,0.7524658441543579,0.37634384632110596,0.9148899912834167,0.39479488134384155,0.7765427231788635,0.4127676486968994,0.9386612176895142,0.43320202827453613,0.8164603114128113
0.3945249915122986,0.25432610511779785,0.400459349155426,0.24152199923992157,0.4040501117706299,0.24167482554912567,0.4077359139919281,0.2419317215681076,0.3894832730293274,0.24170273542404175,0.385189950466156,0.24217791855335236,0.3806747496128082,0.24248678982257843,0.4115956425666809,0.24835853278636932,0.36964184045791626,0.24945950508117676,0.4009116590023041,0.2688324749469757,0.3858513832092285,0.2700650095939636,0.44463786482810974,0.3191187083721161,0.33209294080734253,0.32976335287094116,0.5106278657913208,0.25233638286590576,0.3197915852069855,0.44788259267807007,0.5305295586585999,0.14671145379543304,0.33123764395713806,0.5629675984382629,0.5296852588653564,0.1176392063498497,0.32605260610580444,0.5991911292076111,0.5219405889511108,0.11252840608358383,0.3335844874382019,0.6016480326652527,0.5208065509796143,0.1249120756983757,0.3366132378578186,0.5889665484428406,0.4277328848838806,0.5434516072273254,0.3604081869125366,0.533878743648529,0.4175592362880707,0.7313915491104126,0.4443373680114746,0.5756101012229919,0.3925291895866394,0.8995352387428284,0.4065433144569397,0.7681614756584167,0.38005825877189636,0.9152373671531677,0.39431560039520264,0.7891057133674622,0.41427484154701233,0.9414150714874268,0.43575519323349,0.8328441977500916
0.26577943563461304,0.27352091670036316,0.2687374949455261,0.25807416439056396,0.2706235349178314,0.25677290558815,0.27269041538238525,0.2552676200866699,0.2671459913253784,0.25869402289390564,0.2677406668663025,0.25787341594696045,0.2684459388256073,0.25680863857269287,0.2909560203552246,0.25362902879714966,0.284106969833374,0.2555285394191742,0.2756628394126892,0.28551989793777466,0.2728441059589386,0.2867487668991089,0.3463214933872223,0.317295104265213,0.3081284463405609,0.33312511444091797,0.3823171555995941,0.4417519271373749,0.3211398720741272,0.4708627760410309,0.3867679238319397,0.5581737756729126,0.31387758255004883,0.5683918595314026,0.3933667838573456,0.5890176892280579,0.3166636526584625,0.5951347351074219,0.3846944272518158,0.5924645662307739,0.3107580840587616,0.5943152904510498,0.37878212332725525,0.5841814875602722,0.3118256628513336,0.58454430103302,0.3206755220890045,0.5564009547233582,0.31283286213874817,0.5556746125221252,0.20294778048992157,0.6192691326141357,0.3224722743034363,0.7224200963973999,0.2527225911617279,0.7611124515533447,0.3345189690589905,0.8890963792800903,0.27317744493484497,0.7741104960441589,0.3513733744621277,0.9217390418052673,0.22247099876403809,0.8328766226768494,0.28732091188430786,0.9256740212440491
0.29251158237457275,0.26572105288505554,0.2977229356765747,0.24916212260723114,0.30179738998413086,0.24763920903205872,0.3060632348060608,0.24598737061023712,0.2887818217277527,0.251537948846817,0.286497563123703,0.2517617642879486,0.28426212072372437,0.25207385420799255,0.3203866183757782,0.2462618201971054,0.28892776370048523,0.25353488326072693,0.3033384680747986,0.27812066674232483,0.29313796758651733,0.2807069718837738,0.3591436743736267,0.3178828954696655,0.31117117404937744,0.33682867884635925,0.3779769539833069,0.4417985677719116,0.3074377775192261,0.4688876271247864,0.35901036858558655,0.5503615736961365,0.2932755649089813,0.5418348908424377,0.36145904660224915,0.5813357830047607,0.28905901312828064,0.563362181186676,0.35337358713150024,0.5811259746551514,0.2843022048473358,0.5575411915779114,0.3517909348011017,0.5718722939491272,0.2880685329437256,0.5496009588241577,0.3174947500228882,0.5594891905784607,0.3074391484260559,0.5613447427749634,0.2004203051328659,0.6378310322761536,0.31745386123657227,0.7270927429199219,0.2586361765861511,0.7759798765182495,0.333297461271286,0.8902102112770081,0.2773161828517914,0.7892695069313049,0.35061535239219666,0.9223509430885315,0.22738933563232422,0.8461450338363647,0.2871148884296417,0.9246710538864136
0.2969638407230377,0.26378974318504333,0.30241888761520386,0.24752077460289001,0.3066251873970032,0.2462359219789505,0.31099313497543335,0.2448192983865738,0.29329168796539307,0.24938073754310608,0.2909129559993744,0.24954518675804138,0.2886463701725006,0.24981392920017242,0.32546916604042053,0.24587604403495789,0.2928563952445984,0.25216370820999146,0.3073045611381531,0.27672818303108215,0.29701465368270874,0.27903974056243896,0.3642994165420532,0.31863826513290405,0.3120594620704651,0.3375951945781708,0.37912899255752563,0.44199737906455994,0.31020984053611755,0.46586382389068604,0.3536222577095032,0.5498231053352356,0.2962494492530823,0.5306180119514465,0.3514168858528137,0.578122079372406,0.29190704226493835,0.5518389344215393,0.3413654565811157,0.5720032453536987,0.2868328094482422,0.5440328121185303,0.34166231751441956,0.5602941513061523,0.29093819856643677,0.5360022187232971,0.3232717514038086,0.5606947541236877,0.30853554606437683,0.5625930428504944,0.2085569202899933,0.6465113759040833,0.3169451355934143,0.7267510890960693,0.2720220685005188,0.7855064868927002,0.33215734362602234,0.8904632329940796,0.29208722710609436,0.7992352247238159,0.3515521287918091,0.9227851629257202,0.24264387786388397,0.8542544841766357,0.28936320543289185,0.9262773990631104
0.316167414188385,0.2546521723270416,0.3242356777191162,0.23842701315879822,0.3291390538215637,0.23834890127182007,0.3345622420310974,0.23830057680606842,0.31399765610694885,0.2383311539888382,0.3110799193382263,0.23779042065143585,0.30802279710769653,0.2372947335243225,0.3489411473274231,0.24395737051963806,0.31092914938926697,0.23979593813419342,0.32495182752609253,0.2695696949958801,0.3107892870903015,0.26803916692733765,0.3865373730659485,0.3320530652999878,0.27785083651542664,0.3102571666240692,0.39298778772354126,0.4714445471763611,0.19407279789447784,0.3062628209590912,0.38236790895462036,0.5872584581375122,0.13197237253189087,0.29983073472976685,0.3856185972690582,0.6222690343856812,0.10780388116836548,0.2950000464916229,0.373285710811615,0.6224581003189087,0.1084451898932457,0.29420533776283264,0.369707316160202,0.6097150444984436,0.11813447624444962,0.2987486720085144,0.3268960118293762,0.5593566298484802,0.2795102298259735,0.555827260017395,0.20780536532402039,0.6140767335891724,0.30868083238601685,0.7411640882492065,0.26476284861564636,0.7715498208999634,0.3347499668598175,0.8926782011985779,0.2842950224876404,0.7892234325408936,0.3544671833515167,0.9273168444633484,0.22938966751098633,0.8484424352645874,0.2911713123321533,0.9305714964866638
0.32751405239105225,0.2557230293750763,0.3352785110473633,0.2406558096408844,0.3399242162704468,0.24071724712848663,0.3450179696083069,0.24074165523052216,0.32594579458236694,0.24077288806438446,0.32365480065345764,0.24058161675930023,0.3210805654525757,0.24035754799842834,0.3580489754676819,0.24711082875728607,0.322952002286911,0.24428851902484894,0.3369414210319519,0.27008479833602905,0.3226453959941864,0.2690161466598511,0.3939625918865204,0.33140504360198975,0.29510629177093506,0.32883983850479126,0.396244615316391,0.4663645923137665,0.22034847736358643,0.34542912244796753,0.37866395711898804,0.5848180055618286,0.14862586557865143,0.32364559173583984,0.37876567244529724,0.6216792464256287,0.12599483132362366,0.3301124572753906,0.36687344312667847,0.621831476688385,0.12585091590881348,0.32564595341682434,0.3637450635433197,0.6096007227897644,0.13406126201152802,0.3281877338886261,0.33244720101356506,0.5595871806144714,0.28826218843460083,0.5545442700386047,0.211650088429451,0.6110416650772095,0.3062559962272644,0.7397860288619995,0.26032304763793945,0.7670770287513733,0.33536553382873535,0.8948367834091187,0.2811199724674225,0.7860440611839294,0.3512057065963745,0.926640510559082,0.2277597188949585,0.8399332761764526,0.2900053560733795,0.9280277490615845
0.3324632942676544,0.2556013762950897,0.34028148651123047,0.24100708961486816,0.3449140191078186,0.24118968844413757,0.34993255138397217,0.2412281483411789,0.3309430480003357,0.24081699550151825,0.32870787382125854,0.24061720073223114,0.326142281293869,0.240396648645401,0.3623794615268707,0.24767008423805237,0.3277985453605652,0.24514009058475494,0.34182387590408325,0.27014413475990295,0.3274194896221161,0.2690793573856354,0.3968757688999176,0.33249685168266296,0.2987717390060425,0.3308502435684204,0.3996526002883911,0.46666625142097473,0.23513421416282654,0.3819102942943573,0.38407284021377563,0.5836964249610901,0.16983520984649658,0.3947168290615082,0.3833140730857849,0.6203964948654175,0.15275458991527557,0.4037301242351532,0.3722746670246124,0.6196081638336182,0.15216317772865295,0.40053120255470276,0.36897438764572144,0.6073940396308899,0.16003912687301636,0.40278369188308716,0.3347286283969879,0.5584245324134827,0.2887997329235077,0.552060067653656,0.2155826836824417,0.6104549169540405,0.2776657044887543,0.7332388162612915,0.2611548900604248,0.7690181732177734,0.3363863229751587,0.8970245122909546,0.2812860608100891,0.7909852266311646,0.35188257694244385,0.9290903806686401,0.2270035296678543,0.8435608744621277,0.2888928949832916,0.927440345287323
0.32401248812675476,0.26167771220207214,0.3319545388221741,0.2476329654455185,0.33612456917762756,0.24769116938114166,0.34037014842033386,0.24771790206432343,0.32337555289268494,0.24583469331264496,0.32145410776138306,0.24487942457199097,0.3194456696510315,0.24389038980007172,0.3559015989303589,0.2508121430873871,0.32668137550354004,0.24563930928707123,0.33318203687667847,0.2747906744480133,0.32208865880966187,0.2714633047580719,0.3991668224334717,0.3411130905151367,0.2983483076095581,0.2970227599143982,0.3991606533527374,0.4746638834476471,0.25195375084877014,0.21045170724391937,0.38856953382492065,0.5856210589408875,0.24736729264259338,0.10512879490852356,0.3868049085140228,0.6214207410812378,0.251577228307724,0.07716462761163712,0.3770882189273834,0.6204248666763306,0.2629806399345398,0.0781981572508812,0.3743467330932617,0.6083740592002869,0.2621547281742096,0.0883701965212822,0.333415150642395,0.5586853623390198,0.2804911732673645,0.5456661581993103,0.21212515234947205,0.6189464330673218,0.31335848569869995,0.7415297627449036,0.26711544394493103,0.7738919854164124,0.3372480869293213,0.8942626118659973,0.282488614320755,0.7941228151321411,0.35399582982063293,0.9221144914627075,0.23089423775672913,0.8527756333351135,0.28797394037246704,0.9168603420257568
0.32585248351097107,0.2610926926136017,0.33424219489097595,0.24736632406711578,0.338556170463562,0.2475312352180481,0.3431222140789032,0.2477300763130188,0.3256504237651825,0.2458793967962265,0.3236842155456543,0.24510647356510162,0.3216676414012909,0.2443091869354248,0.35966286063194275,0.2522565722465515,0.32837724685668945,0.2464265078306198,0.3346118927001953,0.274715393781662,0.32367581129074097,0.2716359496116638,0.40009254217147827,0.34228208661079407,0.3006937801837921,0.2982426881790161,0.401094526052475,0.47470590472221375,0.25200989842414856,0.21206602454185486,0.3853800594806671,0.5860651731491089,0.24250762164592743,0.11131341010332108,0.3837631940841675,0.6235391497612,0.24262504279613495,0.08601973950862885,0.3730946183204651,0.622031033039093,0.2537168264389038,0.08858683705329895,0.370638906955719,0.6094936728477478,0.2542870044708252,0.0974636822938919,0.3349912166595459,0.5597895383834839,0.282988965511322,0.5462834239006042,0.2144237756729126,0.6186851859092712,0.31595054268836975,0.7358019351959229,0.26586049795150757,0.7734531164169312,0.3362274765968323,0.8935559391975403,0.28075748682022095,0.7935978770256042,0.3522011637687683,0.9248815774917603,0.22601918876171112,0.8476126790046692,0.2913312315940857,0.9160969853401184
0.32849669456481934,0.26083073019981384,0.33591943979263306,0.2474226951599121,0.3397923707962036,0.2471894472837448,0.3436775505542755,0.24692940711975098,0.3284439444541931,0.24661046266555786,0.3269028663635254,0.24590745568275452,0.3252889811992645,0.2451246827840805,0.3599376082420349,0.25165051221847534,0.33285772800445557,0.24776358902454376,0.3371979594230652,0.27347102761268616,0.3273172974586487,0.2713330090045929,0.4020759165287018,0.3440608084201813,0.308057963848114,0.2987053096294403,0.39913153648376465,0.4783816933631897,0.2575879395008087,0.211716890335083,0.37796977162361145,0.5907183289527893,0.2529056668281555,0.11424609273672104,0.37729448080062866,0.6269274353981018,0.2563682198524475,0.08626497536897659,0.3677094876766205,0.6251528859138489,0.2680150270462036,0.09105949103832245,0.3653069734573364,0.6121801733970642,0.26666897535324097,0.10088010877370834,0.33510634303092957,0.5631454586982727,0.28421255946159363,0.545261800289154,0.2152392864227295,0.6149911284446716,0.28142568469047546,0.7037228941917419,0.2640267014503479,0.7717739939689636,0.3339148461818695,0.8863323330879211,0.28142988681793213,0.7941909432411194,0.34998923540115356,0.9191569685935974,0.22313547134399414,0.8501953482627869,0.2830692231655121,0.9089387655258179
