NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.48854684829711914,0.23382319509983063,0.48959994316101074,0.22120578587055206,0.49244460463523865,0.2210547924041748,0.4953598976135254,0.22107519209384918,0.47952333092689514,0.22252172231674194,0.47520995140075684,0.22335128486156464,0.4706348478794098,0.2245485931634903,0.4972582757472992,0.22823040187358856,0.46046876907348633,0.23487398028373718,0.4951559901237488,0.2486758530139923,0.48239296674728394,0.251807302236557,0.5253704190254211,0.2906673550605774,0.4404948353767395,0.32539376616477966,0.5871247053146362,0.23305252194404602,0.43254566192626953,0.442250519990921,0.6144980192184448,0.14213338494300842,0.4404957890510559,0.5581694841384888,0.619544267654419,0.11114401370286942,0.4378758370876312,0.5923968553543091,0.6155974268913269,0.10752373188734055,0.45006316900253296,0.5918136835098267,0.6128795742988586,0.11984898895025253,0.4541400372982025,0.580872118473053,0.5281000137329102,0.5359190106391907,0.5020992755889893,0.5391897559165955,0.5115480422973633,0.7235214114189148,0.6448278427124023,0.5827544927597046,0.49537310004234314,0.8942383527755737,0.6121991276741028,0.754862904548645,0.4741024076938629,0.9267486333847046,0.5803607106208801,0.7806628942489624,0.5454248785972595,0.9284550547599792,0.6503819227218628,0.8262949585914612
0.48589077591896057,0.23349794745445251,0.487833172082901,0.22124823927879333,0.49080514907836914,0.2211107611656189,0.49386271834373474,0.22111336886882782,0.4779677391052246,0.22265055775642395,0.4738331437110901,0.2235313355922699,0.4695018231868744,0.22473353147506714,0.49635282158851624,0.22831937670707703,0.4602668285369873,0.23508232831954956,0.49305206537246704,0.24833393096923828,0.48068419098854065,0.2509893476963043,0.5256301760673523,0.2909208834171295,0.4399048388004303,0.32598021626472473,0.5879894495010376,0.2330639511346817,0.4280509948730469,0.4432089030742645,0.616024911403656,0.14289741218090057,0.4311109185218811,0.5583131313323975,0.6215067505836487,0.11167591065168381,0.425184428691864,0.5931844115257263,0.6175626516342163,0.10779976844787598,0.43727564811706543,0.5924855470657349,0.614989161491394,0.12028194963932037,0.44088488817214966,0.5821585059165955,0.5293688774108887,0.5347120761871338,0.5012604594230652,0.5386763215065002,0.5124586820602417,0.7244552969932556,0.6434943675994873,0.5806761384010315,0.49436497688293457,0.8938078284263611,0.6153212785720825,0.7533923983573914,0.4703018069267273,0.9279225468635559,0.5846236944198608,0.7789560556411743,0.5455213785171509,0.9288116097450256,0.6563106775283813,0.8221456408500671
0.4855319857597351,0.2328188717365265,0.48786383867263794,0.22041839361190796,0.4909425675868988,0.2202201932668686,0.49410146474838257,0.2202262133359909,0.4780291020870209,0.22208364307880402,0.47387704253196716,0.22313356399536133,0.4695751667022705,0.22441896796226501,0.4978194832801819,0.22788788378238678,0.46084508299827576,0.2350306361913681,0.4930659234523773,0.24763678014278412,0.48052024841308594,0.2501407861709595,0.5280066728591919,0.29047706723213196,0.4405116140842438,0.3240836262702942,0.5902676582336426,0.23075507581233978,0.4292781352996826,0.44030487537384033,0.6160269379615784,0.14114254713058472,0.4427880644798279,0.5548067092895508,0.6217360496520996,0.10980932414531708,0.4400552213191986,0.5907837152481079,0.6175075769424438,0.10602429509162903,0.4520624577999115,0.5888406038284302,0.6150184869766235,0.11859027296304703,0.4563305974006653,0.5778312087059021,0.5280904173851013,0.5328442454338074,0.5026792287826538,0.5366520285606384,0.512627124786377,0.7209631204605103,0.6487070322036743,0.5686500668525696,0.49317726492881775,0.8968245983123779,0.618053138256073,0.7398037314414978,0.46969079971313477,0.9305458664894104,0.5879468321800232,0.7673621773719788,0.5456897616386414,0.9291722774505615,0.6613274216651917,0.8098589777946472
0.5007132291793823,0.2312096804380417,0.5067782998085022,0.21686366200447083,0.5113559365272522,0.215926855802536,0.5160828828811646,0.21515914797782898,0.495290607213974,0.2200838029384613,0.4917634129524231,0.22131966054439545,0.48808974027633667,0.2226305454969406,0.5262941122055054,0.22233475744724274,0.48600688576698303,0.23270069062709808,0.5098450183868408,0.24587076902389526,0.4952046275138855,0.24821284413337708,0.5594324469566345,0.3028455972671509,0.4798543453216553,0.32380110025405884,0.5646778345108032,0.4238804876804352,0.4815747141838074,0.4425707757472992,0.5421628355979919,0.5320100784301758,0.47406715154647827,0.5326656699180603,0.5380643606185913,0.5667620301246643,0.47343578934669495,0.5614178776741028,0.5247289538383484,0.5622765421867371,0.4709135591983795,0.5603613257408142,0.524226725101471,0.5525094866752625,0.4732531011104584,0.5513500571250916,0.5247488021850586,0.5339964628219604,0.49276113510131836,0.5420681834220886,0.38996654748916626,0.6060507297515869,0.5031582713127136,0.719466507434845,0.44996246695518494,0.744329035282135,0.5240536332130432,0.9024372696876526,0.47336912155151367,0.7592020034790039,0.5402663946151733,0.935024082660675,0.4160389304161072,0.8036413192749023,0.46194300055503845,0.9254112243652344
0.4728401303291321,0.23078201711177826,0.48039698600769043,0.21743826568126678,0.4845110774040222,0.21646077930927277,0.4886903762817383,0.2153298556804657,0.4709622263908386,0.21958796679973602,0.46827882528305054,0.22018621861934662,0.4654608368873596,0.2208200991153717,0.502373456954956,0.22122488915920258,0.47084707021713257,0.22821396589279175,0.4825344681739807,0.24479708075523376,0.47072625160217285,0.2474609911441803,0.5382080078125,0.2925125062465668,0.4812803268432617,0.32109788060188293,0.5551767945289612,0.4096316993236542,0.49453863501548767,0.4341883659362793,0.5248313546180725,0.5129162669181824,0.4741027355194092,0.5276679396629333,0.519041895866394,0.5489919185638428,0.46982207894325256,0.562118411064148,0.5050056576728821,0.5412163138389587,0.4650724530220032,0.5620849132537842,0.5045429468154907,0.5304732918739319,0.46770820021629333,0.5504016876220703,0.5149639844894409,0.5314025282859802,0.49976038932800293,0.5407655835151672,0.38455185294151306,0.6038771867752075,0.4964914917945862,0.7183307409286499,0.4255943298339844,0.7580758333206177,0.512067437171936,0.9054813981056213,0.4491882920265198,0.7836787700653076,0.536777913570404,0.9387582540512085,0.3831610083580017,0.8196214437484741,0.46638375520706177,0.9300426840782166
0.4883754253387451,0.23275746405124664,0.495170533657074,0.21718688309192657,0.4998769164085388,0.2161320149898529,0.5048898458480835,0.21502502262592316,0.4859801232814789,0.22014793753623962,0.4828328490257263,0.22117628157138824,0.4797936975955963,0.2222743183374405,0.5189167261123657,0.22173084318637848,0.4833014905452728,0.22914476692676544,0.49789994955062866,0.24696902930736542,0.4851347804069519,0.24960629642009735,0.5555002093315125,0.2977134585380554,0.48342165350914,0.32497522234916687,0.5772379636764526,0.42020028829574585,0.49346381425857544,0.4407224953174591,0.5516237020492554,0.5281184315681458,0.4826786518096924,0.5363551378250122,0.5469266772270203,0.5618325471878052,0.481426864862442,0.5662106871604919,0.5346106290817261,0.5543023347854614,0.4763731360435486,0.5629132390022278,0.5335882306098938,0.5443392992019653,0.4795975089073181,0.5526112914085388,0.5320704579353333,0.5377672910690308,0.5045807361602783,0.5441360473632812,0.39810118079185486,0.6074186563491821,0.5037025213241577,0.7214483022689819,0.4331901967525482,0.7766940593719482,0.5179665088653564,0.911632239818573,0.45477214455604553,0.8057342171669006,0.539863646030426,0.9435574412345886,0.38958436250686646,0.840791642665863,0.46371978521347046,0.9267857074737549
0.5115081071853638,0.23512713611125946,0.5186066031455994,0.22196528315544128,0.5230041742324829,0.22174550592899323,0.5276658535003662,0.2213435173034668,0.509324848651886,0.22289909422397614,0.5068914890289307,0.2235148698091507,0.5042699575424194,0.22429990768432617,0.5400763750076294,0.22965112328529358,0.5055956244468689,0.23119761049747467,0.5203296542167664,0.24999965727329254,0.5073259472846985,0.25112682580947876,0.5674188137054443,0.30944523215293884,0.4902600646018982,0.3150781989097595,0.5717626810073853,0.42549148201942444,0.40639257431030273,0.28734955191612244,0.5460546612739563,0.5430759191513062,0.33003780245780945,0.24608702957630157,0.5456552505493164,0.5778903365135193,0.30702969431877136,0.23562076687812805,0.53107750415802,0.5749412178993225,0.30578455328941345,0.23054064810276031,0.5283779501914978,0.5656305551528931,0.31319159269332886,0.23518623411655426,0.520675003528595,0.5398147106170654,0.4938316345214844,0.5435590744018555,0.3886551558971405,0.5968511700630188,0.501279354095459,0.72791987657547,0.44137653708457947,0.7427111268043518,0.524535059928894,0.9070361852645874,0.46563467383384705,0.7611066699028015,0.5400000214576721,0.9408057928085327,0.4115842282772064,0.8119166493415833,0.4661615490913391,0.9235507845878601
0.5100608468055725,0.23490121960639954,0.5166015028953552,0.221478670835495,0.5206895470619202,0.2209104746580124,0.5253164768218994,0.22019663453102112,0.5077022314071655,0.22296087443828583,0.504863977432251,0.22372998297214508,0.5019563436508179,0.22475050389766693,0.5379727482795715,0.228156179189682,0.5026718974113464,0.2318800538778305,0.5186370611190796,0.24942432343959808,0.5065052509307861,0.25090283155441284,0.5671063661575317,0.3088262379169464,0.48950570821762085,0.3168058693408966,0.5711785554885864,0.42657867074012756,0.40391844511032104,0.2921990752220154,0.5452856421470642,0.5433257222175598,0.32820409536361694,0.2497827261686325,0.5449486374855042,0.5782507658004761,0.30455872416496277,0.23934097588062286,0.5303482413291931,0.5753578543663025,0.302959680557251,0.23427918553352356,0.5278424620628357,0.566026508808136,0.31072181463241577,0.23878005146980286,0.521248459815979,0.539561927318573,0.49465686082839966,0.5439001321792603,0.3886563181877136,0.5973615050315857,0.500088095664978,0.7256898880004883,0.4428481161594391,0.7420281767845154,0.5256823301315308,0.9085004925727844,0.46702462434768677,0.7605947852134705,0.5408400297164917,0.942858874797821,0.41342777013778687,0.8134497404098511,0.46455422043800354,0.9227600693702698
0.510151207447052,0.23492804169654846,0.5166116952896118,0.22141660749912262,0.5206903219223022,0.22082939743995667,0.5252844095230103,0.22009198367595673,0.5076401829719543,0.22304736077785492,0.5047932267189026,0.22387197613716125,0.5018698573112488,0.22495563328266144,0.5376671552658081,0.22790925204753876,0.5023750066757202,0.23210473358631134,0.5187636017799377,0.2494192123413086,0.5064988732337952,0.2510048449039459,0.5669079422950745,0.3086240589618683,0.4891733229160309,0.3170219957828522,0.5708889365196228,0.42681625485420227,0.4035549759864807,0.29330143332481384,0.544857919216156,0.5434473752975464,0.32792243361473083,0.25062328577041626,0.5445799827575684,0.5783862471580505,0.3045600652694702,0.24104858934879303,0.5299555063247681,0.5755612254142761,0.3030623197555542,0.2359510064125061,0.5275118350982666,0.5661662220954895,0.31071826815605164,0.240152508020401,0.5204954743385315,0.5390526056289673,0.494894802570343,0.5435190200805664,0.38748687505722046,0.5977756977081299,0.5006140470504761,0.7264744639396667,0.44269341230392456,0.7430998682975769,0.5256803631782532,0.9091373085975647,0.466806560754776,0.7629660964012146,0.5412966012954712,0.9430100321769714,0.413701593875885,0.8158618807792664,0.46436038613319397,0.9230891466140747
0.4939308762550354,0.2566194534301758,0.4995196461677551,0.24022194743156433,0.5024529695510864,0.23851926624774933,0.5053238868713379,0.2368437647819519,0.49426355957984924,0.24326321482658386,0.49305829405784607,0.24372316896915436,0.49145039916038513,0.24422036111354828,0.5207007527351379,0.2360326647758484,0.5027187466621399,0.24540384113788605,0.5051928758621216,0.26814383268356323,0.49803537130355835,0.2700424790382385,0.566463828086853,0.30999326705932617,0.49008408188819885,0.3115350008010864,0.5684780478477478,0.4246722459793091,0.42891889810562134,0.24462012946605682,0.5413658618927002,0.5376476645469666,0.425781786441803,0.1356000006198883,0.5395580530166626,0.5737178921699524,0.42323461174964905,0.1038258820772171,0.5255110263824463,0.5706574320793152,0.4278017580509186,0.10049188882112503,0.5237857103347778,0.5603129267692566,0.43043065071105957,0.11169015616178513,0.5145212411880493,0.5358904600143433,0.48740658164024353,0.5398268103599548,0.38477030396461487,0.6008293032646179,0.49998775124549866,0.7268408536911011,0.44207820296287537,0.7450500130653381,0.5259287357330322,0.9085233807563782,0.4645457863807678,0.7653743624687195,0.5425147414207458,0.9423598647117615,0.4138931632041931,0.8218898773193359,0.4703270494937897,0.9304906129837036
0.5046002864837646,0.24449315667152405,0.511443018913269,0.2289934605360031,0.5161053538322449,0.22691096365451813,0.5206295251846313,0.22535082697868347,0.49920177459716797,0.23547784984111786,0.49549761414527893,0.23728561401367188,0.491605669260025,0.2389579862356186,0.5323972105979919,0.22987408936023712,0.49664512276649475,0.2436990588903427,0.517326831817627,0.25414177775382996,0.5017229914665222,0.26060470938682556,0.5689576864242554,0.3116709291934967,0.4841657280921936,0.3146165907382965,0.5672347545623779,0.4251185357570648,0.42827290296554565,0.24061855673789978,0.5410565137863159,0.5377504229545593,0.4317430853843689,0.13346688449382782,0.5393918752670288,0.5738190412521362,0.43115609884262085,0.10120774060487747,0.5252149105072021,0.5701664686203003,0.4360138475894928,0.09861689060926437,0.5234171748161316,0.5596880316734314,0.4376802444458008,0.11009271442890167,0.5155961513519287,0.5362783670425415,0.486022412776947,0.5421706438064575,0.3835158348083496,0.6019144654273987,0.49886554479599,0.7265909910202026,0.44366973638534546,0.7451851963996887,0.5267961025238037,0.9082044363021851,0.4651307165622711,0.7649806141853333,0.5435885190963745,0.9415310025215149,0.41660428047180176,0.8231634497642517,0.47156158089637756,0.9305315017700195
0.5037928223609924,0.24400067329406738,0.5110595226287842,0.22871960699558258,0.5157944560050964,0.2270309031009674,0.5204595327377319,0.22572053968906403,0.49934545159339905,0.23384584486484528,0.49593162536621094,0.2353793829679489,0.49225419759750366,0.23692040145397186,0.532674252986908,0.2306390404701233,0.495715856552124,0.24250182509422302,0.5156177282333374,0.25534236431121826,0.5011320114135742,0.2601953148841858,0.5664963126182556,0.31027376651763916,0.48251813650131226,0.3144506514072418,0.5654276609420776,0.4231361448764801,0.4316684305667877,0.2283490151166916,0.5400704145431519,0.5360742211341858,0.42825502157211304,0.12127149105072021,0.5380909442901611,0.5720474720001221,0.4262109696865082,0.09049619734287262,0.5239561200141907,0.5686703324317932,0.4309867024421692,0.08808992058038712,0.5224139094352722,0.5577612519264221,0.4334302842617035,0.09727196395397186,0.5159379243850708,0.5353767275810242,0.48365527391433716,0.5422022938728333,0.3842701017856598,0.6028455495834351,0.49470728635787964,0.7258372902870178,0.4470299184322357,0.74208664894104,0.5267611742019653,0.9081264138221741,0.46915674209594727,0.7616892457008362,0.5418063402175903,0.9372417330741882,0.42029935121536255,0.8217969536781311,0.4726942181587219,0.9279054999351501
