NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.48776763677597046,0.17802207171916962,0.4916304051876068,0.16531318426132202,0.4953184127807617,0.16605830192565918,0.49919766187667847,0.16698601841926575,0.48069700598716736,0.16525226831436157,0.476157009601593,0.16574086248874664,0.47196435928344727,0.166340172290802,0.5018381476402283,0.18025976419448853,0.46116384863853455,0.17924949526786804,0.4947214722633362,0.19729943573474884,0.47911396622657776,0.1961994767189026,0.5361523628234863,0.25464722514152527,0.4174014925956726,0.28968751430511475,0.5733557939529419,0.14690551161766052,0.37024927139282227,0.4077390134334564,0.5817438960075378,0.017796123400330544,0.3303148150444031,0.5231561064720154,0.5836069583892822,-0.00523309176787734,0.31853583455085754,0.5620706081390381,0.5740406513214111,-0.007243901025503874,0.3255601227283478,0.5653228163719177,0.5717604756355286,0.00435436237603426,0.33310607075691223,0.5565583109855652,0.5087034702301025,0.5432996153831482,0.44047221541404724,0.5327929854393005,0.49835172295570374,0.7377614378929138,0.5023550391197205,0.6245879530906677,0.47857969999313354,0.8991886377334595,0.4935472905635834,0.8708107471466064,0.4618210196495056,0.9313997626304626,0.4781089723110199,0.9092074036598206,0.5180413722991943,0.9445590376853943,0.5575817823410034,0.9045714139938354
0.48667770624160767,0.17780689895153046,0.4907847046852112,0.16544456779956818,0.4945889115333557,0.1661698967218399,0.4985281527042389,0.16707868874073029,0.4796864092350006,0.16547004878520966,0.47513526678085327,0.16599437594413757,0.47086697816848755,0.1666281372308731,0.5013216733932495,0.1805894374847412,0.460172563791275,0.179753378033638,0.49405041337013245,0.19692713022232056,0.4782039225101471,0.1961081475019455,0.5359966158866882,0.2556205689907074,0.4169068932533264,0.29066210985183716,0.5740497708320618,0.1471041887998581,0.3698573708534241,0.4098759591579437,0.583893895149231,0.01889772340655327,0.32906264066696167,0.5254971981048584,0.5861953496932983,-0.004984671715646982,0.31783291697502136,0.5639535784721375,0.575946569442749,-0.010633925907313824,0.3245556652545929,0.5669021606445312,0.573692262172699,0.004052055533975363,0.3314848840236664,0.5581832528114319,0.5084060430526733,0.5455576181411743,0.44033464789390564,0.5343282222747803,0.49861016869544983,0.7469688653945923,0.5021910667419434,0.621688187122345,0.47441521286964417,0.9030584692955017,0.49301519989967346,0.8702773451805115,0.45898860692977905,0.9326245188713074,0.4780357778072357,0.9079494476318359,0.4978603720664978,0.9573660492897034,0.5540339350700378,0.906676173210144
0.48627838492393494,0.1802615523338318,0.4907356798648834,0.16688582301139832,0.49454817175865173,0.16771791875362396,0.498518705368042,0.16874383389949799,0.4791685938835144,0.16672317683696747,0.4743853509426117,0.16721676290035248,0.4698914885520935,0.16783545911312103,0.501859724521637,0.1818741261959076,0.4591051936149597,0.18053048849105835,0.4936557710170746,0.19985859096050262,0.4777345657348633,0.19916655123233795,0.5379146933555603,0.2556423842906952,0.4168128967285156,0.2921257019042969,0.5754985213279724,0.14464661478996277,0.37003985047340393,0.4083755910396576,0.5930250287055969,0.01951771415770054,0.33039161562919617,0.5240349173545837,0.5966225266456604,-0.002438806928694248,0.318678081035614,0.5625005960464478,0.5888023972511292,-0.008046925999224186,0.3255614638328552,0.5654124021530151,0.5857115387916565,0.004339348990470171,0.33286839723587036,0.5575023889541626,0.5116627812385559,0.5462993383407593,0.44226688146591187,0.5347049236297607,0.49278125166893005,0.7590850591659546,0.5007427930831909,0.625968873500824,0.46809354424476624,0.9154836535453796,0.49024146795272827,0.8738096952438354,0.4549902081489563,0.94053053855896,0.47813981771469116,0.912636935710907,0.49255284667015076,0.9804816842079163,0.5471334457397461,0.9090756177902222
0.4018422067165375,0.16243836283683777,0.4113675057888031,0.14358623325824738,0.41743025183677673,0.14306767284870148,0.4234673082828522,0.14282478392124176,0.3959750533103943,0.14618463814258575,0.391849547624588,0.14719873666763306,0.38898003101348877,0.1480325162410736,0.4345712661743164,0.15316744148731232,0.3897383213043213,0.1582825481891632,0.4160335958003998,0.18035182356834412,0.3947475254535675,0.18240220844745636,0.4849826395511627,0.25480160117149353,0.3678668141365051,0.28131791949272156,0.5146210193634033,0.3872682452201843,0.35417264699935913,0.4129393696784973,0.5251370072364807,0.5175965428352356,0.32725197076797485,0.5261450409889221,0.5333068370819092,0.5553008913993835,0.32141178846359253,0.5551822185516357,0.5186052322387695,0.5569206476211548,0.3221122622489929,0.558031439781189,0.5132429599761963,0.5433056354522705,0.32648763060569763,0.5482567548751831,0.4571469724178314,0.5145679116249084,0.3976966440677643,0.521406352519989,0.3228371739387512,0.5816993713378906,0.4068470895290375,0.7311134338378906,0.32934117317199707,0.7744231820106506,0.43168458342552185,0.9293897747993469,0.349355548620224,0.807600200176239,0.4445572793483734,0.9497573375701904,0.2598721385002136,0.8186360001564026,0.39328494668006897,0.987672746181488
0.4056973457336426,0.1615971177816391,0.415134996175766,0.1433955729007721,0.42120784521102905,0.14295694231987,0.42719683051109314,0.14297468960285187,0.3995785713195801,0.14611856639385223,0.3954577147960663,0.14727173745632172,0.39249297976493835,0.1483231633901596,0.438646137714386,0.15364308655261993,0.39316797256469727,0.15839961171150208,0.4202057421207428,0.17946195602416992,0.39833536744117737,0.18139007687568665,0.4873276650905609,0.2574332058429718,0.36881181597709656,0.27946698665618896,0.5109974145889282,0.3956332802772522,0.35299211740493774,0.41178056597709656,0.5148296356201172,0.5184676051139832,0.3244970440864563,0.5226966142654419,0.5222158432006836,0.5566386580467224,0.3158804178237915,0.5520440340042114,0.5068594217300415,0.5569725632667542,0.3169472813606262,0.5550086498260498,0.5020138621330261,0.5439993143081665,0.3229559063911438,0.5449280142784119,0.45711150765419006,0.5158652663230896,0.3959391415119171,0.5215572714805603,0.33132126927375793,0.5801051259040833,0.40749049186706543,0.7317506074905396,0.33505362272262573,0.7751350402832031,0.43126073479652405,0.9306424260139465,0.3521162271499634,0.8105481863021851,0.4433303773403168,0.9536641240119934,0.2673144042491913,0.8227362036705017,0.39415353536605835,0.9872459173202515
0.40752357244491577,0.16231371462345123,0.4165423810482025,0.1442651003599167,0.4225594401359558,0.1438126116991043,0.4283719062805176,0.143778458237648,0.40078669786453247,0.14691834151744843,0.3964545428752899,0.14804603159427643,0.3933050036430359,0.14904427528381348,0.4387308657169342,0.15396317839622498,0.39301547408103943,0.15917529165744781,0.42162051796913147,0.18024130165576935,0.39949309825897217,0.18220053613185883,0.4881548285484314,0.2577938735485077,0.36760184168815613,0.27953097224235535,0.5177930593490601,0.3913693428039551,0.35015958547592163,0.4104580879211426,0.529613196849823,0.5180822014808655,0.3181578814983368,0.5181962847709656,0.5372440814971924,0.5562738180160522,0.30827417969703674,0.5502728819847107,0.5252183079719543,0.5570624470710754,0.3101544976234436,0.5518260598182678,0.519356369972229,0.5439770817756653,0.3163553774356842,0.5425669550895691,0.4575497508049011,0.5120481848716736,0.39560502767562866,0.5166043639183044,0.33764317631721497,0.5824334621429443,0.4073883593082428,0.7271454930305481,0.3374485671520233,0.7792211771011353,0.430598646402359,0.929523229598999,0.35349172353744507,0.8152206540107727,0.4421651363372803,0.9553443789482117,0.27125486731529236,0.8282826542854309,0.3934559226036072,0.9854530692100525
0.41432395577430725,0.1652742326259613,0.4216724932193756,0.1473075896501541,0.4273027777671814,0.14691640436649323,0.43210434913635254,0.14699535071849823,0.4066307544708252,0.14906801283359528,0.4018130302429199,0.14982572197914124,0.3974529504776001,0.15079207718372345,0.4411916732788086,0.1577778309583664,0.39371544122695923,0.16240961849689484,0.427436888217926,0.1844572275876999,0.40586742758750916,0.1866847723722458,0.49117594957351685,0.2602986991405487,0.36061862111091614,0.26163020730018616,0.5277317762374878,0.38485562801361084,0.2743745744228363,0.2514588534832001,0.5421109199523926,0.5065721869468689,0.18843556940555573,0.21813488006591797,0.5484985113143921,0.5447258353233337,0.16201546788215637,0.2137964516878128,0.5378851294517517,0.5442257523536682,0.1619493067264557,0.20528379082679749,0.5325421094894409,0.533256471157074,0.17198625206947327,0.2078634649515152,0.4627331793308258,0.5116913318634033,0.399416446685791,0.520608127117157,0.34931129217147827,0.5777448415756226,0.4044506549835205,0.7417608499526978,0.3363226056098938,0.7791687846183777,0.4306061863899231,0.927412211894989,0.3521576523780823,0.8152967691421509,0.4432207942008972,0.9524684548377991,0.2747257649898529,0.8283036351203918,0.3925945460796356,0.9871630072593689
0.415454238653183,0.16567254066467285,0.42275291681289673,0.14766429364681244,0.428279310464859,0.14726178348064423,0.4329227805137634,0.14738750457763672,0.4077722430229187,0.1494527906179428,0.4028930068016052,0.15014532208442688,0.3983955979347229,0.1511022448539734,0.4419085383415222,0.15818674862384796,0.39441850781440735,0.16281543672084808,0.4283981919288635,0.18471083045005798,0.40701135993003845,0.187175452709198,0.4917004704475403,0.26088598370552063,0.3612770140171051,0.2618446946144104,0.5281822681427002,0.38562870025634766,0.2751914858818054,0.24990214407444,0.5428537130355835,0.5073714852333069,0.18891844153404236,0.21692800521850586,0.549246072769165,0.5456192493438721,0.16280362010002136,0.21091312170028687,0.5385009050369263,0.54585200548172,0.16269943118095398,0.2033763825893402,0.5333896279335022,0.5345154404640198,0.17266212403774261,0.20667459070682526,0.4629785120487213,0.5122217535972595,0.399487167596817,0.5217474699020386,0.3531363308429718,0.5779934525489807,0.40419459342956543,0.7439821362495422,0.3387894332408905,0.7817689180374146,0.43068963289260864,0.9272116422653198,0.3536960780620575,0.8173354864120483,0.4432763159275055,0.9525760412216187,0.27500319480895996,0.8304612040519714,0.392813503742218,0.9855451583862305
0.4147750437259674,0.16556963324546814,0.42227452993392944,0.14762364327907562,0.4278891086578369,0.14727561175823212,0.43274229764938354,0.14742986857891083,0.40723150968551636,0.1493443101644516,0.402458518743515,0.15003016591072083,0.3981855511665344,0.15097306668758392,0.4416770040988922,0.15829573571681976,0.39434415102005005,0.16256646811962128,0.4278450608253479,0.1848299354314804,0.4063290059566498,0.18710221350193024,0.49187010526657104,0.26208552718162537,0.3596862852573395,0.2616785764694214,0.5279370546340942,0.3859122693538666,0.2726319134235382,0.2491208165884018,0.543077290058136,0.5072996616363525,0.1865128129720688,0.21361306309700012,0.5494564175605774,0.5453528761863708,0.15931116044521332,0.208272784948349,0.5386949777603149,0.5456230640411377,0.15917667746543884,0.20110279321670532,0.5335972905158997,0.5345503687858582,0.16961975395679474,0.20358863472938538,0.4627769887447357,0.5128326416015625,0.3982217609882355,0.5233813524246216,0.35468679666519165,0.5782142281532288,0.4036925435066223,0.7465874552726746,0.33917945623397827,0.7818402051925659,0.4307844638824463,0.9280389547348022,0.35415202379226685,0.8176013827323914,0.4434262216091156,0.953328549861908,0.27563902735710144,0.8309926986694336,0.393026739358902,0.9853555560112
0.4089237153530121,0.19725152850151062,0.4184028208255768,0.17654232680797577,0.4238131642341614,0.17618034780025482,0.4290098547935486,0.17606593668460846,0.4032154977321625,0.17880649864673615,0.3988843560218811,0.17961998283863068,0.39468148350715637,0.1806691735982895,0.44099655747413635,0.18457315862178802,0.3936825394630432,0.19017444550991058,0.42191681265830994,0.21398362517356873,0.4021676182746887,0.21799083054065704,0.4855336546897888,0.28887149691581726,0.37342798709869385,0.2587932050228119,0.5208032727241516,0.408645361661911,0.3446364402770996,0.14715394377708435,0.5443674325942993,0.5293723940849304,0.3314884305000305,0.005962563678622246,0.5513542294502258,0.5700417757034302,0.32957205176353455,-0.026406964287161827,0.5385152697563171,0.5726707577705383,0.33555418252944946,-0.039851680397987366,0.5321901440620422,0.5620182156562805,0.33724120259284973,-0.016847902908921242,0.4557502865791321,0.5394337773323059,0.38521918654441833,0.543896496295929,0.35643884539604187,0.602773129940033,0.4028700888156891,0.7763232588768005,0.3415083885192871,0.8100666403770447,0.42607346177101135,0.975922703742981,0.3549880385398865,0.8468329906463623,0.4328860640525818,0.9816548228263855,0.27319806814193726,0.8667314648628235,0.3630591630935669,1.0253313779830933
0.40932902693748474,0.19494439661502838,0.41845908761024475,0.17541879415512085,0.42394202947616577,0.17512951791286469,0.4290466904640198,0.175045907497406,0.4038480818271637,0.17810003459453583,0.3995194733142853,0.17932410538196564,0.39509958028793335,0.18069973587989807,0.44072192907333374,0.18447580933570862,0.3935135006904602,0.1909584403038025,0.42219966650009155,0.21192097663879395,0.4028410017490387,0.21653088927268982,0.48660317063331604,0.2903314530849457,0.3733147382736206,0.2593509554862976,0.521507740020752,0.4121333658695221,0.34413042664527893,0.1447155624628067,0.5457181334495544,0.5328503847122192,0.33036091923713684,0.0009243633248843253,0.5525619387626648,0.5727470517158508,0.3273835778236389,-0.030798040330410004,0.5414353609085083,0.5749712586402893,0.3330566883087158,-0.0390445701777935,0.5357624888420105,0.5641281604766846,0.33614328503608704,-0.022001931443810463,0.4549283981323242,0.5403993725776672,0.3840172290802002,0.5433250069618225,0.3539726138114929,0.6043581366539001,0.4038146138191223,0.7769158482551575,0.33673813939094543,0.8097619414329529,0.4240492284297943,0.9797495007514954,0.34943267703056335,0.846234142780304,0.42858099937438965,0.9814640283584595,0.2683609127998352,0.8664560317993164,0.36213093996047974,1.0334142446517944
0.40625667572021484,0.19932956993579865,0.41393980383872986,0.1807694435119629,0.41943225264549255,0.17986184358596802,0.4250459671020508,0.17905808985233307,0.40011104941368103,0.18449339270591736,0.3958393931388855,0.1859152615070343,0.39115822315216064,0.1875728964805603,0.4370034337043762,0.18702569603919983,0.38994237780570984,0.19750431180000305,0.42048853635787964,0.21535584330558777,0.40091657638549805,0.22048217058181763,0.4857396185398102,0.2964557707309723,0.3702656626701355,0.2648165822029114,0.5196551084518433,0.4171713590621948,0.34033793210983276,0.1500774472951889,0.5411777496337891,0.5416035056114197,0.3253132402896881,0.012292270548641682,0.5489665269851685,0.5812029242515564,0.32129979133605957,-0.023709066212177277,0.5381824970245361,0.583391010761261,0.32714608311653137,-0.033787231892347336,0.5321967601776123,0.5717437267303467,0.3302541673183441,-0.015106035396456718,0.45007485151290894,0.5472673773765564,0.37718576192855835,0.5489774942398071,0.3483593165874481,0.6092369556427002,0.395783931016922,0.7835805416107178,0.3316057324409485,0.814983606338501,0.42190584540367126,0.9782569408416748,0.34509915113449097,0.8531410694122314,0.4234597086906433,0.9742709398269653,0.2633862793445587,0.8726060390472412,0.36448973417282104,1.0399754047393799
