NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4530445635318756,0.12398983538150787,0.459036648273468,0.11372973024845123,0.4637107849121094,0.11593502014875412,0.4681170582771301,0.11828432232141495,0.44359320402145386,0.1108088418841362,0.4375939965248108,0.11126724630594254,0.43200773000717163,0.11231677234172821,0.46984514594078064,0.13199153542518616,0.4220949113368988,0.1301601678133011,0.46194759011268616,0.15084868669509888,0.43963533639907837,0.1485622376203537,0.5001327991485596,0.22740623354911804,0.37932059168815613,0.2501917779445648,0.5711476802825928,0.14647139608860016,0.35143378376960754,0.4108565151691437,0.6260032653808594,0.04136930778622627,0.35734638571739197,0.5433889627456665,0.6372030973434448,0.007255257107317448,0.34615999460220337,0.5879442095756531,0.6305570006370544,0.0012035255786031485,0.3617997169494629,0.5901971459388733,0.6254752278327942,0.022144371643662453,0.37014251947402954,0.5751345157623291,0.46123796701431274,0.5227065086364746,0.4006231427192688,0.5175172090530396,0.5346649885177612,0.681187629699707,0.5731757283210754,0.5963891744613647,0.5061928629875183,0.8724460601806641,0.5818294286727905,0.8392357230186462,0.4824027419090271,0.9025633931159973,0.5552738904953003,0.8859441876411438,0.549240231513977,0.9254248738288879,0.6561053395271301,0.9007682204246521
0.454263299703598,0.11931990832090378,0.4589426517486572,0.10525829344987869,0.4632185995578766,0.10696253180503845,0.46740251779556274,0.10880538821220398,0.4448697566986084,0.1034073680639267,0.4390927255153656,0.10411877930164337,0.43359214067459106,0.10536474734544754,0.4702199101448059,0.12409957498311996,0.4211806654930115,0.12300717830657959,0.46262437105178833,0.1458050161600113,0.441278874874115,0.14471983909606934,0.5031277537345886,0.22893105447292328,0.3797442317008972,0.24668996036052704,0.5893791913986206,0.19676044583320618,0.3511049151420593,0.4037627875804901,0.6364096403121948,0.09679847210645676,0.3522612452507019,0.5444676280021667,0.6463112831115723,0.05880935117602348,0.34156572818756104,0.5899969339370728,0.651056170463562,0.05376426875591278,0.35854724049568176,0.5923449993133545,0.6422175765037537,0.06726758927106857,0.36744022369384766,0.5772244930267334,0.4613317847251892,0.5327235460281372,0.40270179510116577,0.5177074074745178,0.46976327896118164,0.7456367611885071,0.5553930997848511,0.6433002352714539,0.451098769903183,0.9405311942100525,0.5153254270553589,0.8782265186309814,0.4324030876159668,0.9723993539810181,0.4868957996368408,0.9034137725830078,0.5063514113426208,0.9974697232246399,0.5765096545219421,0.9545146226882935
0.39844825863838196,0.17814818024635315,0.4016881585121155,0.16671766340732574,0.40472468733787537,0.16815611720085144,0.40803688764572144,0.16965638101100922,0.3902505040168762,0.16435422003269196,0.3854193091392517,0.16450311243534088,0.38112229108810425,0.16503651440143585,0.41022974252700806,0.18108995258808136,0.3702464699745178,0.17832666635513306,0.40492677688598633,0.19829478859901428,0.3886414170265198,0.19711464643478394,0.4385093152523041,0.27308881282806396,0.3373343348503113,0.2833392024040222,0.5069205164909363,0.2482747733592987,0.31367188692092896,0.41084378957748413,0.5385851860046387,0.1599740982055664,0.3148530125617981,0.5229203104972839,0.542989194393158,0.12831361591815948,0.3079933524131775,0.560358464717865,0.5383225083351135,0.12414523959159851,0.32070380449295044,0.5617309808731079,0.535761833190918,0.13943761587142944,0.3259158730506897,0.5491693019866943,0.41507473587989807,0.5157346129417419,0.3676081597805023,0.5124946236610413,0.4010002017021179,0.7173447012901306,0.5189247727394104,0.5288001298904419,0.37505650520324707,0.9064691066741943,0.5085526704788208,0.724562406539917,0.35748839378356934,0.9393174648284912,0.48185864090919495,0.7594534754753113,0.4276697039604187,0.9550914168357849,0.5638006329536438,0.7742142081260681
0.39452388882637024,0.19565986096858978,0.4064761996269226,0.18188951909542084,0.4122896194458008,0.1827012151479721,0.4179460108280182,0.18401841819286346,0.3921232223510742,0.18139314651489258,0.3884980082511902,0.18185053765773773,0.38550513982772827,0.18231920897960663,0.42819923162460327,0.19796201586723328,0.3876093029975891,0.19487595558166504,0.4066542088985443,0.21853183209896088,0.38653790950775146,0.21724377572536469,0.4573458135128021,0.30922824144363403,0.36236661672592163,0.30275025963783264,0.47642093896865845,0.4512353837490082,0.3616771101951599,0.4428030848503113,0.4961733818054199,0.572414219379425,0.35096117854118347,0.5500830411911011,0.5032622218132019,0.6110273003578186,0.34476467967033386,0.580043613910675,0.49552568793296814,0.6158422231674194,0.34263500571250916,0.577603280544281,0.49153295159339905,0.6003608703613281,0.34861284494400024,0.568172812461853,0.41845640540122986,0.5551652908325195,0.35981911420822144,0.5544332265853882,0.27958911657333374,0.5685080885887146,0.30794164538383484,0.6997840404510498,0.23847737908363342,0.7843652963638306,0.35692816972732544,0.897573709487915,0.2547137141227722,0.8247112035751343,0.3762527406215668,0.935731828212738,0.16733582317829132,0.8331106901168823,0.3201264441013336,0.9736682772636414
0.3840126693248749,0.1360803246498108,0.393558144569397,0.12076053023338318,0.3987148404121399,0.12086597830057144,0.4046594202518463,0.12124403566122055,0.38243943452835083,0.12166501581668854,0.3790936768054962,0.12244343012571335,0.3761844336986542,0.12335088849067688,0.41963449120521545,0.1341909021139145,0.3788604140281677,0.13642233610153198,0.3930874466896057,0.15707993507385254,0.37868693470954895,0.15769682824611664,0.4531479775905609,0.23418591916561127,0.3656192421913147,0.252212256193161,0.4697490632534027,0.3738662302494049,0.3685273826122284,0.3846690058708191,0.4874711036682129,0.49377691745758057,0.3586086630821228,0.48386457562446594,0.4971441328525543,0.5331559181213379,0.3520675003528595,0.5131767988204956,0.4863261580467224,0.5353155732154846,0.3501847982406616,0.5090948343276978,0.47844353318214417,0.520160973072052,0.3562861382961273,0.4989662766456604,0.4283376634120941,0.4827716052532196,0.376958429813385,0.4864654541015625,0.2876814901828766,0.5292961001396179,0.3327132761478424,0.6481392979621887,0.2549624741077423,0.7389601469039917,0.39794498682022095,0.8823615312576294,0.2710402309894562,0.7785175442695618,0.4172276556491852,0.9113678336143494,0.1840832382440567,0.7808936238288879,0.34407323598861694,0.9370573163032532
0.44620466232299805,0.16109006106853485,0.45708322525024414,0.1476779580116272,0.46248921751976013,0.14815500378608704,0.46782413125038147,0.1490928679704666,0.44410696625709534,0.14831407368183136,0.4412359297275543,0.14880819618701935,0.43755850195884705,0.14925545454025269,0.47878843545913696,0.16171668469905853,0.4380134642124176,0.16075369715690613,0.45642080903053284,0.1792791485786438,0.43967923521995544,0.17893758416175842,0.5073665380477905,0.26420971751213074,0.4117964804172516,0.2666333019733429,0.5213226079940796,0.3941313326358795,0.4176674485206604,0.3947496712207794,0.537821888923645,0.506996214389801,0.4059547781944275,0.5087588429450989,0.5463930368423462,0.5417098999023438,0.39885321259498596,0.5389038324356079,0.5396639108657837,0.545185923576355,0.39698177576065063,0.5377787947654724,0.5332057476043701,0.5316445231437683,0.4039241373538971,0.5277315378189087,0.4722622334957123,0.4892304241657257,0.4195665717124939,0.49044519662857056,0.33240386843681335,0.5103449821472168,0.4280048906803131,0.6941028833389282,0.2948761582374573,0.6935961246490479,0.44134655594825745,0.8721274733543396,0.30964013934135437,0.7350477576255798,0.45818787813186646,0.8906776309013367,0.22896739840507507,0.7125194072723389,0.41377925872802734,0.9203545451164246
0.43331700563430786,0.220091313123703,0.44139042496681213,0.20878714323043823,0.4457687437534332,0.20958082377910614,0.4497135281562805,0.21056757867336273,0.43023672699928284,0.20810624957084656,0.4266900420188904,0.20828963816165924,0.42355313897132874,0.2084926962852478,0.46008339524269104,0.22429396212100983,0.4215319752693176,0.22214189171791077,0.4435662627220154,0.23858538269996643,0.4268382489681244,0.2369457185268402,0.49641838669776917,0.3197452127933502,0.3881905674934387,0.3169557750225067,0.5243949890136719,0.4372944235801697,0.31042706966400146,0.317990779876709,0.556404709815979,0.5368976593017578,0.2304213047027588,0.282341867685318,0.5683028101921082,0.5690263509750366,0.20641417801380157,0.2712688744068146,0.5630663633346558,0.5720292925834656,0.20634499192237854,0.26431235671043396,0.5579779148101807,0.5612518191337585,0.21414247155189514,0.2694372534751892,0.4684387743473053,0.5426625609397888,0.4144713282585144,0.5438841581344604,0.33767545223236084,0.573745608329773,0.4250953197479248,0.7482513189315796,0.28257763385772705,0.754369854927063,0.4348805844783783,0.9255678057670593,0.2949303388595581,0.7948818206787109,0.4521314203739166,0.9534664154052734,0.2122802734375,0.7883727550506592,0.4003530442714691,0.977968156337738
0.4331777095794678,0.22232620418071747,0.44131749868392944,0.21062904596328735,0.445767343044281,0.2113761603832245,0.4498819410800934,0.21229936182498932,0.4299807548522949,0.2099432498216629,0.42651066184043884,0.2100285142660141,0.42323359847068787,0.21022802591323853,0.45987778902053833,0.22522909939289093,0.4207102358341217,0.22306860983371735,0.4433514475822449,0.24088503420352936,0.4264604449272156,0.23966790735721588,0.4950728416442871,0.3206998109817505,0.38736486434936523,0.3177148699760437,0.5240212082862854,0.4379425346851349,0.31035614013671875,0.31506288051605225,0.5555242300033569,0.5367628335952759,0.22995133697986603,0.27788811922073364,0.5677326917648315,0.5694140791893005,0.20586340129375458,0.265813410282135,0.5625818967819214,0.5720854997634888,0.20537729561328888,0.2588404715061188,0.5575457215309143,0.5616099238395691,0.21367983520030975,0.2643457055091858,0.46856164932250977,0.5430397391319275,0.41368943452835083,0.5442818999290466,0.3392145037651062,0.5804516077041626,0.4223099648952484,0.749153733253479,0.28588423132896423,0.7600769400596619,0.43474188446998596,0.9262235760688782,0.29822254180908203,0.8025462627410889,0.45169615745544434,0.9534835815429688,0.21433115005493164,0.7947431206703186,0.39986008405685425,0.9780339002609253
0.4371279180049896,0.22113366425037384,0.4453233778476715,0.2102411687374115,0.4495813846588135,0.2109677642583847,0.45358404517173767,0.21177810430526733,0.4340941309928894,0.20938459038734436,0.43050771951675415,0.20938532054424286,0.42729657888412476,0.20935609936714172,0.46362534165382385,0.22484515607357025,0.4250281751155853,0.22204941511154175,0.44678568840026855,0.23955854773521423,0.4304555058479309,0.2379135936498642,0.5002578496932983,0.3209953308105469,0.39127296209335327,0.31692877411842346,0.5241242051124573,0.4422048032283783,0.31492218375205994,0.30677592754364014,0.5409694314002991,0.5464184880256653,0.234148770570755,0.26826927065849304,0.5480927228927612,0.5845173597335815,0.20872965455055237,0.2576044201850891,0.5410913825035095,0.5884878039360046,0.2087409943342209,0.24954679608345032,0.5367994904518127,0.5732055306434631,0.21742208302021027,0.25440365076065063,0.47094497084617615,0.5446237921714783,0.41451889276504517,0.5449543595314026,0.34741419553756714,0.5842459201812744,0.4230097830295563,0.749561607837677,0.2934231460094452,0.7679365277290344,0.43564310669898987,0.923915445804596,0.3042750954627991,0.807806670665741,0.45269012451171875,0.9510087966918945,0.22192327678203583,0.7982398271560669,0.40005531907081604,0.9784622192382812
0.42689910531044006,0.2287503033876419,0.4354875981807709,0.2159944325685501,0.43994051218032837,0.21629762649536133,0.44455456733703613,0.21684256196022034,0.42353349924087524,0.21734237670898438,0.41988950967788696,0.21831470727920532,0.41680192947387695,0.21912257373332977,0.45588770508766174,0.22562295198440552,0.41803836822509766,0.226945161819458,0.43809589743614197,0.245038703083992,0.42247262597084045,0.24613001942634583,0.4908377230167389,0.3185911476612091,0.39295756816864014,0.2946971356868744,0.5151854157447815,0.43845945596694946,0.3608289062976837,0.20141074061393738,0.5451920628547668,0.5386388897895813,0.34764501452445984,0.08618325740098953,0.5554179549217224,0.5735943913459778,0.34873726963996887,0.04979434236884117,0.5514281392097473,0.5753306150436401,0.3523356318473816,0.04442029818892479,0.5459690690040588,0.5620562434196472,0.35345250368118286,0.054652582854032516,0.47196489572525024,0.5378568768501282,0.4163757264614105,0.5370991230010986,0.34183669090270996,0.5905023813247681,0.41939282417297363,0.7382268905639648,0.29090139269828796,0.7687768340110779,0.4347921311855316,0.9245623350143433,0.3048893213272095,0.8072834610939026,0.45205432176589966,0.9551205039024353,0.22527487576007843,0.8106376528739929,0.3940703868865967,0.9824240207672119
0.42786556482315063,0.22706179320812225,0.4364635944366455,0.215379536151886,0.44089800119400024,0.2159019410610199,0.4454960823059082,0.21660496294498444,0.42425042390823364,0.21593515574932098,0.42029088735580444,0.21654370427131653,0.4167706370353699,0.21689289808273315,0.45547452569007874,0.22559979557991028,0.41733312606811523,0.22478851675987244,0.43812036514282227,0.24384859204292297,0.42209702730178833,0.24340806901454926,0.4899197220802307,0.31856784224510193,0.3913841247558594,0.2920580506324768,0.5150054097175598,0.43803730607032776,0.3580178916454315,0.20052394270896912,0.5446387529373169,0.5402087569236755,0.34564846754074097,0.08685685694217682,0.5548859238624573,0.5751491189002991,0.34700897336006165,0.05037026107311249,0.5508163571357727,0.5776278972625732,0.3500456213951111,0.045138198882341385,0.5454371571540833,0.5647587180137634,0.35123032331466675,0.05547340586781502,0.47112664580345154,0.5369042158126831,0.4152123034000397,0.5358234643936157,0.34109926223754883,0.5898318886756897,0.42015010118484497,0.738472044467926,0.28994423151016235,0.7688080072402954,0.4347095489501953,0.9248663783073425,0.3043794631958008,0.808039665222168,0.45128780603408813,0.9553665518760681,0.22572343051433563,0.8092672228813171,0.3937619626522064,0.9836400151252747
0.4314514100551605,0.2265477031469345,0.43950167298316956,0.21559326350688934,0.44386357069015503,0.21610583364963531,0.44825321435928345,0.21677426993846893,0.4282553791999817,0.21637411415576935,0.4245840609073639,0.2171921283006668,0.42092394828796387,0.21797114610671997,0.45654135942459106,0.22553959488868713,0.4216260313987732,0.2255685031414032,0.4421254098415375,0.2428874522447586,0.4257456660270691,0.24314837157726288,0.49234145879745483,0.3181721568107605,0.39291706681251526,0.2928489148616791,0.5166376233100891,0.4387872815132141,0.35900717973709106,0.20174607634544373,0.5465508103370667,0.5391984581947327,0.3446052670478821,0.08617059141397476,0.5562416911125183,0.5743716955184937,0.345772385597229,0.04940655082464218,0.5517414808273315,0.5756700038909912,0.34887462854385376,0.04439883306622505,0.5462557077407837,0.5630385875701904,0.3501586616039276,0.05545054376125336,0.47250086069107056,0.5370798707008362,0.41492119431495667,0.5372455716133118,0.3451799750328064,0.5899126529693604,0.42140039801597595,0.7350280284881592,0.2916684150695801,0.7684347629547119,0.43519169092178345,0.9234641790390015,0.3049888014793396,0.8081197738647461,0.45134735107421875,0.9540619254112244,0.2271205186843872,0.8084188103675842,0.3994354009628296,0.982149064540863
