NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5361875295639038,0.2398725003004074,0.5418019890785217,0.2297385036945343,0.5447161197662354,0.23048032820224762,0.5475460886955261,0.23120778799057007,0.531562864780426,0.22752328217029572,0.5273865461349487,0.2272135466337204,0.5232617855072021,0.22718381881713867,0.5495902299880981,0.23848192393779755,0.5152870416641235,0.23297995328903198,0.5416090488433838,0.2546062767505646,0.5274913311004639,0.25204163789749146,0.5719486474990845,0.30906057357788086,0.476104199886322,0.30724361538887024,0.622921347618103,0.2508320212364197,0.4505341649055481,0.40168866515159607,0.597251832485199,0.16397444903850555,0.4462500512599945,0.49545496702194214,0.587737500667572,0.14103572070598602,0.4413520395755768,0.5237782597541809,0.5808728933334351,0.13762380182743073,0.4508884847164154,0.5252172350883484,0.582572340965271,0.1489698588848114,0.4547030031681061,0.516767144203186,0.5376853942871094,0.5108869671821594,0.48831290006637573,0.5026817321777344,0.5397425293922424,0.6449858546257019,0.5879281759262085,0.5537052750587463,0.5264907479286194,0.8231962323188782,0.6356791257858276,0.7209133505821228,0.5157579183578491,0.8402286767959595,0.6262409687042236,0.7487288117408752,0.5409008860588074,0.8705949783325195,0.695402979850769,0.7621844410896301
0.533979058265686,0.23538373410701752,0.5400360226631165,0.22579066455364227,0.5434300303459167,0.22584058344364166,0.5466885566711426,0.22581975162029266,0.5292375683784485,0.22542373836040497,0.5253651142120361,0.22551169991493225,0.5216197967529297,0.22550474107265472,0.5495976805686951,0.23221498727798462,0.5159956216812134,0.23051190376281738,0.5398862361907959,0.24972453713417053,0.5259233117103577,0.24986082315444946,0.5740047693252563,0.3029903769493103,0.4803830683231354,0.30717891454696655,0.6279149055480957,0.24210447072982788,0.45384058356285095,0.40528520941734314,0.5965036749839783,0.1551681011915207,0.45323675870895386,0.498425155878067,0.5863909721374512,0.13146919012069702,0.4491366744041443,0.5280537009239197,0.5792657136917114,0.13077107071876526,0.4585114121437073,0.528939962387085,0.5811501741409302,0.14099012315273285,0.46231961250305176,0.5198558568954468,0.5409206748008728,0.5076910257339478,0.4942087233066559,0.49779945611953735,0.5481315851211548,0.6418867111206055,0.5894960761070251,0.5638338923454285,0.5276833176612854,0.8202487826347351,0.6387308835983276,0.7277148962020874,0.5143395662307739,0.8435402512550354,0.6287956833839417,0.7561324238777161,0.5411727428436279,0.8669367432594299,0.6975291967391968,0.7718409299850464
0.5296778082847595,0.24363607168197632,0.5338047742843628,0.23158793151378632,0.5366607904434204,0.2314409762620926,0.5397921800613403,0.2313954383134842,0.5226889848709106,0.23156851530075073,0.5180975198745728,0.23125572502613068,0.5137604475021362,0.23086944222450256,0.5424684286117554,0.23710250854492188,0.5058447122573853,0.23505248129367828,0.535171389579773,0.2570366859436035,0.5209618806838989,0.2562325596809387,0.5653300285339355,0.2954411506652832,0.4724012017250061,0.3060745894908905,0.5967713594436646,0.20658449828624725,0.4498511850833893,0.4036572575569153,0.6021744012832642,0.10971105843782425,0.4525591731071472,0.4900828003883362,0.5987666845321655,0.08481553196907043,0.4495418071746826,0.5184954404830933,0.592631459236145,0.08046397566795349,0.45831194519996643,0.5186092257499695,0.5925115942955017,0.08973054587841034,0.4619305729866028,0.5088468790054321,0.5367436408996582,0.5060707926750183,0.4892449975013733,0.49738502502441406,0.5415514707565308,0.6434859037399292,0.5912699103355408,0.5597448348999023,0.5225344300270081,0.820536732673645,0.6391617059707642,0.7245303988456726,0.5095304250717163,0.8454071879386902,0.6310795545578003,0.7526994347572327,0.5397624373435974,0.8725528717041016,0.703465461730957,0.7683959603309631
0.4672323167324066,0.22754305601119995,0.47407546639442444,0.2167183756828308,0.4778163433074951,0.21745531260967255,0.4822457432746887,0.2184472382068634,0.4625129699707031,0.21639956533908844,0.4580851197242737,0.21694833040237427,0.4538356363773346,0.21743842959403992,0.489993155002594,0.22663477063179016,0.4488588869571686,0.22792014479637146,0.47603338956832886,0.24298399686813354,0.45919936895370483,0.24301175773143768,0.5204592943191528,0.30536797642707825,0.4225448668003082,0.3205201029777527,0.5396646857261658,0.4070933163166046,0.40628743171691895,0.4237079620361328,0.5527821779251099,0.5027633905410767,0.3910875618457794,0.5180885195732117,0.5564650297164917,0.5316298007965088,0.3862929046154022,0.5428434014320374,0.54893958568573,0.5334947109222412,0.3871728479862213,0.5441203713417053,0.5444379448890686,0.5232508182525635,0.39015230536460876,0.5381972193717957,0.5036685466766357,0.4972730576992035,0.4487594962120056,0.49924784898757935,0.4070364534854889,0.5439720153808594,0.443386971950531,0.6416394710540771,0.35813796520233154,0.7092440724372864,0.4542531967163086,0.8199823498725891,0.3667249381542206,0.7376508712768555,0.465423583984375,0.8448421359062195,0.29756075143814087,0.740169882774353,0.4508444368839264,0.8804305195808411
0.47224822640419006,0.2296171933412552,0.47902989387512207,0.21921350061893463,0.48253291845321655,0.220040425658226,0.4867897927761078,0.2210797220468521,0.4667733311653137,0.218952476978302,0.4619292616844177,0.21943475306034088,0.4577755928039551,0.2198738008737564,0.4938470721244812,0.22913816571235657,0.4516160488128662,0.2292788326740265,0.4813050329685211,0.245267853140831,0.46324294805526733,0.2447902411222458,0.5248734354972839,0.31166505813598633,0.4235614836215973,0.3209039270877838,0.5378943681716919,0.413249135017395,0.4142181873321533,0.4288868308067322,0.5463329553604126,0.5094724297523499,0.40547633171081543,0.5241532325744629,0.5482370853424072,0.5347798466682434,0.40139907598495483,0.5489969253540039,0.5440185070037842,0.5381485819816589,0.40102219581604004,0.5533799529075623,0.5381108522415161,0.5284451842308044,0.4043271541595459,0.5448609590530396,0.5034101605415344,0.5050622820854187,0.4464271664619446,0.5081250667572021,0.4184740483760834,0.546769917011261,0.4564649164676666,0.660809338092804,0.3686320185661316,0.7113215327262878,0.4607057571411133,0.8366644978523254,0.37754952907562256,0.7378963232040405,0.4671249985694885,0.8576987981796265,0.3031652271747589,0.7424322962760925,0.4550236165523529,0.8885085582733154
0.45515045523643494,0.2568264305591583,0.4625781178474426,0.24602702260017395,0.4673808217048645,0.24617309868335724,0.47202268242836,0.2463887631893158,0.4488929212093353,0.24702952802181244,0.4449620246887207,0.24787230789661407,0.4416274130344391,0.2485761046409607,0.478478342294693,0.25523313879966736,0.4378991723060608,0.2578541040420532,0.46586352586746216,0.2710948884487152,0.4462912976741791,0.27204614877700806,0.5123714208602905,0.33454960584640503,0.41127604246139526,0.35053062438964844,0.5274485945701599,0.4419694244861603,0.40231236815452576,0.4588067829608917,0.5388072729110718,0.5389694571495056,0.395854651927948,0.5548723340034485,0.5424866080284119,0.5664997100830078,0.3916984498500824,0.5783814787864685,0.533015787601471,0.5686542987823486,0.3877854347229004,0.5819389820098877,0.5290763974189758,0.5596804022789001,0.39535659551620483,0.5733726620674133,0.49509620666503906,0.531950056552887,0.43765854835510254,0.5371600389480591,0.4073054790496826,0.5749540328979492,0.44494256377220154,0.688274085521698,0.35499390959739685,0.7390514016151428,0.4552089273929596,0.861926257610321,0.3625947833061218,0.7664487957954407,0.4709703326225281,0.8791363835334778,0.2906082272529602,0.7719088792800903,0.4484708309173584,0.9156268835067749
0.4723779261112213,0.2394445240497589,0.47903069853782654,0.23013801872730255,0.4828646183013916,0.23138754069805145,0.4868389666080475,0.23284313082695007,0.46834221482276917,0.227767214179039,0.4641075134277344,0.22733215987682343,0.45954757928848267,0.2269633710384369,0.4915298521518707,0.2414560467004776,0.45126134157180786,0.23658595979213715,0.4778323769569397,0.25578826665878296,0.4630115032196045,0.2529955804347992,0.5185180306434631,0.32178354263305664,0.4139382243156433,0.3209116756916046,0.5349025130271912,0.41384851932525635,0.3424033224582672,0.3354456126689911,0.540166974067688,0.5138354301452637,0.2638677954673767,0.31876811385154724,0.542165219783783,0.5427238941192627,0.23971407115459442,0.3151814341545105,0.5345479249954224,0.5433762669563293,0.2384754866361618,0.30664339661598206,0.5311320424079895,0.5332604646682739,0.24786150455474854,0.30904754996299744,0.503217875957489,0.5126162171363831,0.4453652501106262,0.5194970965385437,0.4119054675102234,0.5580803751945496,0.44514673948287964,0.6755819916725159,0.35877078771591187,0.7251742482185364,0.45703092217445374,0.8456957936286926,0.36444616317749023,0.75229811668396,0.46243152022361755,0.8662086725234985,0.2973553538322449,0.7570959329605103,0.45448121428489685,0.9003430604934692
0.4771743714809418,0.2398512214422226,0.48419293761253357,0.23186586797237396,0.48804426193237305,0.23298309743404388,0.4919954836368561,0.23410318791866302,0.47343116998672485,0.2295577973127365,0.4690667688846588,0.22907567024230957,0.464244544506073,0.22856274247169495,0.49545687437057495,0.24188953638076782,0.45486825704574585,0.23666031658649445,0.48201560974121094,0.25611603260040283,0.46782130002975464,0.253379762172699,0.5215724110603333,0.3213711082935333,0.4162479043006897,0.31943362951278687,0.5365188121795654,0.4138868451118469,0.3453640937805176,0.33427736163139343,0.540704607963562,0.5126588940620422,0.26720574498176575,0.3171292245388031,0.543460488319397,0.5388086438179016,0.24309487640857697,0.31440457701683044,0.5368391275405884,0.5405786037445068,0.24166056513786316,0.3068076968193054,0.5325091481208801,0.5300069451332092,0.25176942348480225,0.3091503381729126,0.5058122873306274,0.5127784013748169,0.4473603367805481,0.5175021290779114,0.41445374488830566,0.5576496720314026,0.4446346163749695,0.6698995232582092,0.3571924865245819,0.723732054233551,0.45672211050987244,0.8379160165786743,0.361397385597229,0.7515718340873718,0.4625032842159271,0.8561071157455444,0.2947811782360077,0.7546799778938293,0.45414596796035767,0.8970914483070374
0.469830185174942,0.23833152651786804,0.47650760412216187,0.22964996099472046,0.480569988489151,0.23068051040172577,0.4848029613494873,0.23189903795719147,0.4656274914741516,0.2279178351163864,0.46139946579933167,0.22772756218910217,0.4572950303554535,0.2277696281671524,0.49172669649124146,0.2414296716451645,0.45120173692703247,0.23702862858772278,0.4770919680595398,0.2541995644569397,0.4610268175601959,0.25148048996925354,0.520359218120575,0.32066982984542847,0.4151837229728699,0.31949058175086975,0.5349559187889099,0.4102121889591217,0.34184354543685913,0.3301478922367096,0.5363034009933472,0.5027977228164673,0.2644546627998352,0.30939987301826477,0.5413892865180969,0.5319620370864868,0.2402200996875763,0.30631619691848755,0.5352845191955566,0.5322831869125366,0.23902252316474915,0.2989809811115265,0.529850423336029,0.5219011902809143,0.24885237216949463,0.3009292483329773,0.5055713653564453,0.5120919346809387,0.44636136293411255,0.5176031589508057,0.41300177574157715,0.5545290112495422,0.44511669874191284,0.6697792410850525,0.358076274394989,0.7235304713249207,0.4559018015861511,0.8395270705223083,0.36291196942329407,0.7520893216133118,0.4627985954284668,0.859301745891571,0.295179158449173,0.755646288394928,0.4526781439781189,0.8960406184196472
0.4707891047000885,0.24129441380500793,0.4758521020412445,0.23219425976276398,0.4793623983860016,0.23287947475910187,0.4830581545829773,0.2336137890815735,0.46516209840774536,0.2313031405210495,0.4610370695590973,0.23164939880371094,0.4568345546722412,0.23196373879909515,0.4876956343650818,0.2415483146905899,0.4473074972629547,0.2396385371685028,0.47752195596694946,0.25730934739112854,0.4627542495727539,0.25673460960388184,0.516997218132019,0.32095447182655334,0.42050427198410034,0.2980101406574249,0.5336710214614868,0.42039424180984497,0.390291690826416,0.20745190978050232,0.5319871306419373,0.5196985006332397,0.39766138792037964,0.10208646208047867,0.5338600873947144,0.5437667965888977,0.40112465620040894,0.07826577126979828,0.5284719467163086,0.5440027117729187,0.4087154269218445,0.07647016644477844,0.5259243249893188,0.5354925394058228,0.4076455533504486,0.08435473591089249,0.5036942958831787,0.5101916193962097,0.4465937614440918,0.5156210064888,0.41345128417015076,0.5668407678604126,0.4391389787197113,0.6783336997032166,0.3619834780693054,0.7335729598999023,0.4565967619419098,0.8460131883621216,0.3640519976615906,0.7626482844352722,0.45958495140075684,0.8695951104164124,0.2986217141151428,0.764556884765625,0.4462965428829193,0.8931711316108704
0.46820273995399475,0.24520201981067657,0.4740169048309326,0.23462048172950745,0.47756069898605347,0.2352270483970642,0.4811534881591797,0.23593148589134216,0.46269017457962036,0.23437008261680603,0.4585656225681305,0.23473498225212097,0.4542108178138733,0.2350451648235321,0.4861774444580078,0.24316774308681488,0.44687700271606445,0.24188067018985748,0.47610530257225037,0.26031041145324707,0.46032318472862244,0.2600556015968323,0.5157846212387085,0.3203229606151581,0.42058196663856506,0.30148664116859436,0.531057596206665,0.4201418459415436,0.3880973160266876,0.2156037986278534,0.5295572876930237,0.5205264091491699,0.39027538895606995,0.11849235743284225,0.5313879251480103,0.5446422100067139,0.38737061619758606,0.09700684994459152,0.5268175005912781,0.545361340045929,0.39194583892822266,0.09422218799591064,0.5237502455711365,0.5367830991744995,0.39441221952438354,0.10258615761995316,0.4994816184043884,0.5112213492393494,0.44428032636642456,0.5169153213500977,0.40778595209121704,0.5664724707603455,0.4389052987098694,0.681297242641449,0.360247939825058,0.7307344675064087,0.45789822936058044,0.8482903838157654,0.36253106594085693,0.7600231766700745,0.46296948194503784,0.8711035251617432,0.298287570476532,0.7601743936538696,0.4449092447757721,0.8931827545166016
0.46277886629104614,0.24541407823562622,0.46997013688087463,0.23556211590766907,0.4740188717842102,0.236037015914917,0.4777005612850189,0.23658528923988342,0.45816341042518616,0.235409677028656,0.4539296627044678,0.23578594624996185,0.4497639536857605,0.2360765039920807,0.48374143242836,0.24404402077198029,0.4451504349708557,0.24237117171287537,0.47163158655166626,0.26010334491729736,0.4550808370113373,0.26042693853378296,0.5138824582099915,0.32148537039756775,0.41858625411987305,0.3037092983722687,0.5305773615837097,0.4228138327598572,0.385958194732666,0.22050762176513672,0.5306637287139893,0.5244728326797485,0.3866027593612671,0.12048261612653732,0.5328320860862732,0.5485460162162781,0.3827913701534271,0.09735812246799469,0.5280250906944275,0.5491422414779663,0.3891686797142029,0.09651920944452286,0.524924099445343,0.5406236052513123,0.39184871315956116,0.10549657046794891,0.4989750385284424,0.5109398365020752,0.4443581998348236,0.5169031023979187,0.3991464376449585,0.5588579773902893,0.43876975774765015,0.6758476495742798,0.3585200309753418,0.7249420285224915,0.4581814408302307,0.845567524433136,0.36219245195388794,0.7548732161521912,0.462503045797348,0.8685356378555298,0.2979164123535156,0.7551313042640686,0.44412702322006226,0.8902749419212341
