NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.49159035086631775,0.22254039347171783,0.4882546365261078,0.20880156755447388,0.4858289659023285,0.20875173807144165,0.48359450697898865,0.20888938009738922,0.49475789070129395,0.20958377420902252,0.4966915249824524,0.21006745100021362,0.49910205602645874,0.2107113152742386,0.48000890016555786,0.21656319499015808,0.5027162432670593,0.21897540986537933,0.4884142279624939,0.23752564191818237,0.4943813681602478,0.23878127336502075,0.4407823085784912,0.30138593912124634,0.5202003717422485,0.2786566913127899,0.43678101897239685,0.4289364814758301,0.5747817754745483,0.19054855406284332,0.4530554711818695,0.5013505816459656,0.5802209973335266,0.05891376733779907,0.4534752368927002,0.5236794352531433,0.5824760794639587,0.027569983154535294,0.46052655577659607,0.5235906839370728,0.5721387267112732,0.02490096725523472,0.45919108390808105,0.5172349214553833,0.5699042081832886,0.035036906599998474,0.46636301279067993,0.5215884447097778,0.49139833450317383,0.5324069857597351,0.4813603460788727,0.7042398452758789,0.5439587831497192,0.5994448065757751,0.47549930214881897,0.8936052918434143,0.5280448198318481,0.7482864260673523,0.4703884720802307,0.9114344120025635,0.5094839930534363,0.8048261404037476,0.5011783838272095,0.914941668510437,0.5581074953079224,0.8113883137702942
0.49834901094436646,0.22004899382591248,0.497382253408432,0.20383106172084808,0.49771642684936523,0.20346876978874207,0.49826741218566895,0.20327505469322205,0.4961121082305908,0.20367619395256042,0.49540337920188904,0.20323118567466736,0.49533241987228394,0.2030002474784851,0.4965943396091461,0.20838385820388794,0.49484628438949585,0.20891956984996796,0.49873119592666626,0.23420019447803497,0.49667078256607056,0.2339814305305481,0.45511770248413086,0.291297048330307,0.5018175840377808,0.28363460302352905,0.44604960083961487,0.4256542921066284,0.5740073323249817,0.19204507768154144,0.4591842591762543,0.4799814224243164,0.5870779156684875,0.05571065843105316,0.45719894766807556,0.5025425553321838,0.59188312292099,0.02404691092669964,0.46150413155555725,0.5022884011268616,0.5816391706466675,0.01909063570201397,0.46170932054519653,0.49692919850349426,0.5783318281173706,0.03133872523903847,0.474874347448349,0.5169140696525574,0.4813210070133209,0.5236461162567139,0.48730698227882385,0.7022241950035095,0.5383385419845581,0.5889390707015991,0.47648125886917114,0.8809153437614441,0.52379310131073,0.7636600732803345,0.46996718645095825,0.8964605331420898,0.5104488730430603,0.7829784154891968,0.4926396310329437,0.9156394600868225,0.5514777302742004,0.8061554431915283
0.49732106924057007,0.22242765128612518,0.49446362257003784,0.20706024765968323,0.4927211403846741,0.20673781633377075,0.4909537434577942,0.20663689076900482,0.49810534715652466,0.20737338066101074,0.4995183050632477,0.20726729929447174,0.501430869102478,0.20741960406303406,0.4863250255584717,0.21257612109184265,0.503292977809906,0.21410688757896423,0.49471527338027954,0.23665398359298706,0.4979165196418762,0.2371276319026947,0.4439488351345062,0.29606759548187256,0.5180577635765076,0.2768639326095581,0.4416430592536926,0.4149319529533386,0.5769234895706177,0.19144555926322937,0.4554349482059479,0.4801868498325348,0.5885476469993591,0.0622716061770916,0.45618128776550293,0.48648717999458313,0.591305673122406,0.030193008482456207,0.46429115533828735,0.4928032457828522,0.5807196497917175,0.02627938613295555,0.46506839990615845,0.489371120929718,0.5784214735031128,0.03833997994661331,0.46312564611434937,0.5194661617279053,0.4896058142185211,0.5320081114768982,0.483065128326416,0.692557156085968,0.5342913866043091,0.6489595770835876,0.47887539863586426,0.8745829463005066,0.5037115216255188,0.8110687732696533,0.47271284461021423,0.8969724774360657,0.48518648743629456,0.8341209292411804,0.5045446753501892,0.8910102248191833,0.5320276618003845,0.840758740901947
0.45584672689437866,0.2263847142457962,0.46162596344947815,0.20845872163772583,0.46623292565345764,0.20813818275928497,0.47082623839378357,0.20804697275161743,0.45067936182022095,0.2106412947177887,0.4473152756690979,0.21161071956157684,0.4439045786857605,0.21270005404949188,0.48087334632873535,0.21438874304294586,0.4424293041229248,0.2190365195274353,0.46492934226989746,0.23960401117801666,0.45014944672584534,0.2412746250629425,0.5180302858352661,0.29963576793670654,0.42699775099754333,0.31025710701942444,0.5316005945205688,0.42309334874153137,0.4366796016693115,0.42011308670043945,0.5452941656112671,0.5411853194236755,0.4309993386268616,0.4686843156814575,0.5517488718032837,0.5782579183578491,0.4289731979370117,0.48747432231903076,0.5468792915344238,0.5838380455970764,0.4291306138038635,0.47919905185699463,0.5404253602027893,0.5690605044364929,0.43313199281692505,0.4718352258205414,0.4871881604194641,0.5176022052764893,0.4433474540710449,0.5237123966217041,0.367114394903183,0.5967302322387695,0.4563175141811371,0.6989869475364685,0.4215853214263916,0.7389780879020691,0.47369179129600525,0.8920217752456665,0.4378941059112549,0.7568365335464478,0.49121221899986267,0.915919840335846,0.37788406014442444,0.7955840229988098,0.42010003328323364,0.9383745193481445
0.4670015871524811,0.2302195429801941,0.4730914533138275,0.21331940591335297,0.47742730379104614,0.212844580411911,0.48176878690719604,0.21248875558376312,0.4612587094306946,0.21469007432460785,0.45789098739624023,0.2150128334760666,0.45500969886779785,0.21540679037570953,0.4896247982978821,0.21683059632778168,0.452669620513916,0.22022517025470734,0.47621315717697144,0.24227944016456604,0.46098917722702026,0.24352394044399261,0.5257412195205688,0.30306628346443176,0.430244505405426,0.3102777600288391,0.5404365658760071,0.4261948764324188,0.4371219575405121,0.42155641317367554,0.5496529936790466,0.544281542301178,0.4369563162326813,0.5024786591529846,0.5550206899642944,0.5815017223358154,0.437727153301239,0.5206988453865051,0.5484238862991333,0.5851897597312927,0.43687063455581665,0.5156857371330261,0.5445906519889832,0.5721768736839294,0.43935585021972656,0.5193710923194885,0.48937225341796875,0.5182268023490906,0.44569724798202515,0.5246147513389587,0.3617023229598999,0.5841761827468872,0.4559105336666107,0.7026165723800659,0.41908374428749084,0.7379160523414612,0.4732667803764343,0.8920333385467529,0.4355262219905853,0.757034420967102,0.49095258116722107,0.9161050319671631,0.36339664459228516,0.791591465473175,0.42007914185523987,0.9363998174667358
0.46554866433143616,0.22947846353054047,0.4717140197753906,0.21214069426059723,0.4761940538883209,0.21172872185707092,0.4806249141693115,0.21147342026233673,0.46031513810157776,0.2135661095380783,0.45718032121658325,0.2140275090932846,0.45426005125045776,0.21456272900104523,0.4896624982357025,0.21648846566677094,0.4529081881046295,0.2198302000761032,0.4751177728176117,0.24182690680027008,0.45996564626693726,0.24256446957588196,0.5256889462471008,0.30188101530075073,0.43235746026039124,0.3081180453300476,0.5416696667671204,0.4220472276210785,0.4388023912906647,0.4206177294254303,0.5531659722328186,0.5410633683204651,0.4386722147464752,0.4877161383628845,0.5571129322052002,0.5798476934432983,0.4378136992454529,0.5091332197189331,0.5507915019989014,0.5833810567855835,0.4368833601474762,0.5022968053817749,0.5483702421188354,0.5690168142318726,0.43993133306503296,0.4942692220211029,0.48975086212158203,0.5173488259315491,0.4468521475791931,0.5217410922050476,0.3607603907585144,0.574992299079895,0.4545598030090332,0.7077406048774719,0.4103786051273346,0.7353621125221252,0.473088800907135,0.891925036907196,0.42777013778686523,0.7521933913230896,0.4905492663383484,0.915263295173645,0.354713499546051,0.7852917313575745,0.4189251959323883,0.9326352477073669
0.4474601745605469,0.24795213341712952,0.45123791694641113,0.22980736196041107,0.45501214265823364,0.2283758968114853,0.4591115415096283,0.22685495018959045,0.44374799728393555,0.23103375732898712,0.44207578897476196,0.23064428567886353,0.44060927629470825,0.23024016618728638,0.4731679856777191,0.22591808438301086,0.44751137495040894,0.22984246909618378,0.45895057916641235,0.2589990198612213,0.44888097047805786,0.26041772961616516,0.5317528247833252,0.3004760444164276,0.4282451570034027,0.3136226236820221,0.5536885857582092,0.4163735508918762,0.35762545466423035,0.3456323444843292,0.5854957699775696,0.5234418511390686,0.2758232355117798,0.3423389494419098,0.594508171081543,0.553758442401886,0.24885360896587372,0.338524729013443,0.5891472101211548,0.5562923550605774,0.24657884240150452,0.33180877566337585,0.5854477882385254,0.5466121435165405,0.2575341761112213,0.3349848985671997,0.498914897441864,0.5179554224014282,0.4593043327331543,0.5218746662139893,0.38158369064331055,0.5924946665763855,0.4579581618309021,0.7038640975952148,0.42375969886779785,0.743058443069458,0.47290268540382385,0.8935871124267578,0.4395025670528412,0.7616288661956787,0.4894479215145111,0.9183601140975952,0.3759737014770508,0.7949239015579224,0.4212425649166107,0.9338481426239014
0.457709938287735,0.23080584406852722,0.46325692534446716,0.2129480540752411,0.46757373213768005,0.21256278455257416,0.47209540009498596,0.21234507858753204,0.4544755518436432,0.2141544669866562,0.4522700309753418,0.21433688700199127,0.4501911699771881,0.21456892788410187,0.4847279489040375,0.21786639094352722,0.45245712995529175,0.21884575486183167,0.4678979516029358,0.24468831717967987,0.4553688168525696,0.24385817348957062,0.531220018863678,0.2993068993091583,0.42640525102615356,0.3071724772453308,0.5536643862724304,0.41409873962402344,0.3561318516731262,0.33914071321487427,0.5864671468734741,0.5226967930793762,0.27714183926582336,0.3227056860923767,0.5956201553344727,0.5525520443916321,0.25248095393180847,0.3156398832798004,0.590164065361023,0.5550498962402344,0.25151270627975464,0.3060024082660675,0.5863655805587769,0.5456435084342957,0.2609466016292572,0.30947521328926086,0.49861621856689453,0.5160108208656311,0.45675212144851685,0.5196230411529541,0.3769529461860657,0.5746152400970459,0.4594193398952484,0.7021094560623169,0.4182679057121277,0.7305546402931213,0.4742027819156647,0.8931357264518738,0.4347877502441406,0.7528241276741028,0.49026671051979065,0.9182394742965698,0.36431068181991577,0.7873567342758179,0.4214378297328949,0.9295284748077393
0.4651469588279724,0.2246188372373581,0.47127318382263184,0.20801137387752533,0.47541260719299316,0.20815856754779816,0.4796842932701111,0.20848293602466583,0.46103793382644653,0.20839090645313263,0.4581170082092285,0.2086690217256546,0.45540380477905273,0.20896171033382416,0.4885144829750061,0.21564729511737823,0.45380035042762756,0.21575547754764557,0.47407394647598267,0.2391803115606308,0.4602598547935486,0.2381291687488556,0.5302649736404419,0.29952916502952576,0.425368070602417,0.30513903498649597,0.5532637238502502,0.41378048062324524,0.35449644923210144,0.33353668451309204,0.585604727268219,0.5223223567008972,0.27647003531455994,0.3174188435077667,0.5945225358009338,0.5529094934463501,0.251981645822525,0.3105895221233368,0.5891992449760437,0.5553921461105347,0.25131160020828247,0.30026906728744507,0.5854760408401489,0.5456932187080383,0.2602024972438812,0.3035866618156433,0.49686235189437866,0.515841007232666,0.45569515228271484,0.519043505191803,0.3757224678993225,0.5758123397827148,0.45871439576148987,0.701496958732605,0.41828465461730957,0.7306960225105286,0.47432461380958557,0.8934304714202881,0.4344407618045807,0.7524219751358032,0.4907703399658203,0.9195577502250671,0.3653945028781891,0.7872734069824219,0.42111530900001526,0.9301987290382385
0.46450790762901306,0.22583205997943878,0.4691028594970703,0.20814646780490875,0.4722532629966736,0.206938236951828,0.47523394227027893,0.2060212343931198,0.46428364515304565,0.2124481052160263,0.46307796239852905,0.21403609216213226,0.46168631315231323,0.21569547057151794,0.48277443647384644,0.2106785625219345,0.4647046625614166,0.21816113591194153,0.472459614276886,0.2346278876066208,0.46558237075805664,0.2394389510154724,0.5201796889305115,0.2931963801383972,0.4610406458377838,0.2841414213180542,0.5539029240608215,0.4095476269721985,0.4027847349643707,0.21595434844493866,0.5770594477653503,0.5257694721221924,0.38767385482788086,0.09175822883844376,0.5831931829452515,0.5611401796340942,0.3848366141319275,0.06108308583498001,0.5775837898254395,0.5638376474380493,0.3902343809604645,0.057857874780893326,0.5734986066818237,0.5523817539215088,0.3940392732620239,0.06909892708063126,0.4910446107387543,0.5148048400878906,0.46542778611183167,0.5162101984024048,0.3715939521789551,0.5863550305366516,0.46136078238487244,0.7011727690696716,0.4183961749076843,0.7410180568695068,0.47339802980422974,0.8897374868392944,0.43492722511291504,0.7566679120063782,0.48924869298934937,0.9236882328987122,0.3660363554954529,0.7911990284919739,0.4168635904788971,0.9360496997833252
0.46719804406166077,0.22584162652492523,0.4722268581390381,0.20749503374099731,0.47553783655166626,0.2063961923122406,0.47909775376319885,0.20558929443359375,0.46538543701171875,0.21141989529132843,0.46341150999069214,0.21279390156269073,0.46129927039146423,0.21424584090709686,0.48748427629470825,0.20949183404445648,0.4625009596347809,0.21706558763980865,0.47521576285362244,0.23518021404743195,0.4662753641605377,0.23943392932415009,0.525198221206665,0.29265275597572327,0.4589150846004486,0.2826622724533081,0.5541328191757202,0.4098481833934784,0.39994359016418457,0.2101285755634308,0.577163815498352,0.5291049480438232,0.38538286089897156,0.0846603736281395,0.5830333828926086,0.5647364854812622,0.39197495579719543,0.05402727425098419,0.5776280164718628,0.5679275989532471,0.3881693184375763,0.05053044110536575,0.5739813446998596,0.5563340783119202,0.3978213369846344,0.060023799538612366,0.49562177062034607,0.5140583515167236,0.4606659412384033,0.5163800716400146,0.3718964457511902,0.5865461230278015,0.4598066806793213,0.7056896686553955,0.4183102250099182,0.7410936951637268,0.47332334518432617,0.8908557891845703,0.4345253109931946,0.7559430003166199,0.48878446221351624,0.9246158599853516,0.36623746156692505,0.7926454544067383,0.41447561979293823,0.936138391494751
0.46606558561325073,0.2289254516363144,0.47096866369247437,0.21010667085647583,0.4739100933074951,0.20879724621772766,0.47712045907974243,0.2077978104352951,0.4640180170536041,0.21329529583454132,0.4620320796966553,0.21395577490329742,0.45993369817733765,0.21475839614868164,0.4860623776912689,0.20994654297828674,0.4619864821434021,0.21648293733596802,0.4741877615451813,0.2383555769920349,0.46542835235595703,0.24120917916297913,0.5256561040878296,0.2927763760089874,0.4585731625556946,0.2824787497520447,0.5544822216033936,0.4111716151237488,0.3974020779132843,0.21136024594306946,0.5778106451034546,0.529509425163269,0.38394489884376526,0.0870475098490715,0.5842145681381226,0.5657650232315063,0.38080212473869324,0.05372297763824463,0.5785189867019653,0.568745493888855,0.38479533791542053,0.04996802285313606,0.574394166469574,0.5570834875106812,0.39010483026504517,0.06105823069810867,0.49530768394470215,0.515033483505249,0.46027812361717224,0.5172410607337952,0.3746259808540344,0.5891664028167725,0.45968160033226013,0.7096586227416992,0.41773906350135803,0.7440128922462463,0.47284942865371704,0.8907536268234253,0.4332462251186371,0.7610966563224792,0.4893699586391449,0.9247782230377197,0.3668387234210968,0.7950267791748047,0.41425877809524536,0.9367021918296814
