NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4993654191493988,0.3039529621601105,0.5054644346237183,0.28853166103363037,0.5109678506851196,0.2900717556476593,0.5163514018058777,0.29158732295036316,0.48839467763900757,0.28736573457717896,0.48129159212112427,0.28805938363075256,0.47371792793273926,0.28869056701660156,0.5201066732406616,0.3120156228542328,0.45731693506240845,0.30871132016181946,0.5109862685203552,0.329662024974823,0.4886069893836975,0.3311169743537903,0.5710057616233826,0.4397244155406952,0.4041420519351959,0.43713852763175964,0.673475444316864,0.3695622980594635,0.35822799801826477,0.6278724670410156,0.6704313158988953,0.2198813110589981,0.3683803677558899,0.7738762497901917,0.6638382077217102,0.1701394021511078,0.36591359972953796,0.823119044303894,0.6507847309112549,0.16877326369285583,0.38685718178749084,0.8153793215751648,0.6501805186271667,0.18936924636363983,0.3901950418949127,0.8028753995895386,0.5608437657356262,0.7784588932991028,0.479072630405426,0.7788997292518616,0.6592862010002136,0.9542950391769409,0.6905575394630432,0.8506513237953186,0.5670235753059387,1.14439058303833,0.6056835055351257,1.0999637842178345,0.5424400568008423,1.1587964296340942,0.5602337121963501,1.1323806047439575,0.5787614583969116,1.2414758205413818,0.6643961668014526,1.214935302734375
0.5002520084381104,0.3101688623428345,0.5062992572784424,0.2921491861343384,0.5114508271217346,0.29304367303848267,0.5165256857872009,0.2938518524169922,0.48921576142311096,0.2923566997051239,0.4822535514831543,0.2936113774776459,0.4751206934452057,0.29473650455474854,0.5186721086502075,0.31022417545318604,0.4590974450111389,0.30838915705680847,0.5093423128128052,0.3346148431301117,0.48773008584976196,0.3372741639614105,0.5644350647926331,0.4006633162498474,0.4092133045196533,0.4334837794303894,0.6357384324073792,0.2927306592464447,0.3603476583957672,0.6388537287712097,0.6557870507240295,0.14635546505451202,0.368604451417923,0.777900755405426,0.6553117036819458,0.09758244454860687,0.36375752091407776,0.8310447931289673,0.6424556970596313,0.09399537742137909,0.39123573899269104,0.8238966464996338,0.641746997833252,0.11076585203409195,0.39428046345710754,0.8046551942825317,0.5592828392982483,0.7675084471702576,0.48216137290000916,0.7697094678878784,0.685562252998352,0.9106444716453552,0.6978363990783691,0.8618157505989075,0.5748229622840881,1.1232794523239136,0.5860702395439148,1.0539157390594482,0.5493754744529724,1.1329385042190552,0.5410629510879517,1.0693446397781372,0.5739583969116211,1.2121007442474365,0.615829348564148,1.1722460985183716
0.49592748284339905,0.3068603575229645,0.5030335783958435,0.28820309042930603,0.5083525776863098,0.2888403832912445,0.5138037204742432,0.2894417643547058,0.4854751229286194,0.2890755236148834,0.4784453511238098,0.29050764441490173,0.4709934592247009,0.2918027639389038,0.5161294937133789,0.306500107049942,0.4537706971168518,0.3070261776447296,0.5053584575653076,0.3314110040664673,0.48256999254226685,0.3348883390426636,0.5623320937156677,0.40159904956817627,0.4059145450592041,0.4326176941394806,0.6317598223686218,0.2960508465766907,0.3635069727897644,0.6167665719985962,0.6584107875823975,0.14908188581466675,0.3705928921699524,0.7602291703224182,0.6643176078796387,0.09591766446828842,0.36310678720474243,0.8154884576797485,0.652996838092804,0.09224316477775574,0.38992834091186523,0.804179310798645,0.650158703327179,0.11026108264923096,0.39312028884887695,0.7852418422698975,0.5568429231643677,0.7665870785713196,0.4765394628047943,0.7659550905227661,0.6753821969032288,0.9124679565429688,0.6890150308609009,0.8464196920394897,0.562084436416626,1.1226325035095215,0.5906379818916321,1.0566996335983276,0.5383304357528687,1.1329288482666016,0.5508221983909607,1.0822670459747314,0.553678035736084,1.2159062623977661,0.6241260766983032,1.1697925329208374
0.4692143499851227,0.3005343973636627,0.4778154492378235,0.27599436044692993,0.48471808433532715,0.27332326769828796,0.4921354353427887,0.27078595757484436,0.46060147881507874,0.2836885452270508,0.4557046890258789,0.2860688269138336,0.4513324201107025,0.2882298231124878,0.5149019956588745,0.28075680136680603,0.45951491594314575,0.299082487821579,0.4880446493625641,0.31961336731910706,0.46954694390296936,0.32650792598724365,0.5825455188751221,0.3992873430252075,0.4673258662223816,0.4462418258190155,0.6101357340812683,0.6166783571243286,0.4610225260257721,0.6028867363929749,0.5539363622665405,0.7751877307891846,0.4336228370666504,0.7216018438339233,0.5494981408119202,0.8288648128509521,0.4052623212337494,0.765748918056488,0.5279285907745361,0.8149129748344421,0.4066278338432312,0.7535682916641235,0.5253109335899353,0.7977415919303894,0.41962748765945435,0.7421842813491821,0.5364939570426941,0.7712878584861755,0.4752374589443207,0.7672919631004333,0.36078402400016785,0.8650402426719666,0.33211851119995117,0.8475305438041687,0.46717581152915955,1.051891803741455,0.45370277762413025,1.011380672454834,0.49833542108535767,1.0672938823699951,0.48182791471481323,1.0314297676086426,0.44888314604759216,1.1687225103378296,0.4349912703037262,1.1130410432815552
0.553061842918396,0.13681559264659882,0.5611554384231567,0.11479377746582031,0.5695017576217651,0.11349888890981674,0.577693521976471,0.11270492523908615,0.5384727716445923,0.12232311815023422,0.5309745669364929,0.1257915049791336,0.5235418677330017,0.12917889654636383,0.592403769493103,0.1249183639883995,0.5204687714576721,0.1459226906299591,0.5708692073822021,0.16157542169094086,0.5450572967529297,0.16865558922290802,0.6465758085250854,0.2589870095252991,0.522049069404602,0.30769041180610657,0.6667365431785583,0.4802885353565216,0.5094484090805054,0.48620036244392395,0.6157275438308716,0.6560895442962646,0.4829701781272888,0.6259232759475708,0.6089664101600647,0.7227194905281067,0.4748174250125885,0.6730383634567261,0.5802283883094788,0.7025472521781921,0.4756784439086914,0.6740761995315552,0.5783722400665283,0.6828916072845459,0.4892745614051819,0.6597227454185486,0.5907242298126221,0.6289242506027222,0.5256609320640564,0.6268800497055054,0.37898337841033936,0.691260576248169,0.39889222383499146,0.7026448845863342,0.5105474591255188,0.9242172837257385,0.5063353776931763,0.9556721448898315,0.5481290817260742,0.9522135257720947,0.5402427911758423,0.9618371725082397,0.47293180227279663,1.057891845703125,0.48542991280555725,1.0828089714050293
0.5107208490371704,0.1614503115415573,0.522358238697052,0.13791534304618835,0.5302897691726685,0.13708695769309998,0.5384889841079712,0.1364700347185135,0.500071108341217,0.14256992936134338,0.4929840564727783,0.14484818279743195,0.48668956756591797,0.14751313626766205,0.559031069278717,0.1478595733642578,0.489396333694458,0.16314098238945007,0.5291071534156799,0.1865837275981903,0.5056517124176025,0.19070982933044434,0.6129521131515503,0.2730744779109955,0.5018563866615295,0.31872376799583435,0.6270245909690857,0.5092717409133911,0.49395376443862915,0.5009331107139587,0.5357385873794556,0.6924842596054077,0.4622264504432678,0.6456812024116516,0.5225394368171692,0.7448119521141052,0.4456709921360016,0.7026722431182861,0.5022014379501343,0.74104905128479,0.44719815254211426,0.6948453187942505,0.5066733956336975,0.7189710736274719,0.45880427956581116,0.679757833480835,0.5426544547080994,0.6547145843505859,0.5015762448310852,0.649204671382904,0.3287019431591034,0.7058560848236084,0.3771125078201294,0.7391518354415894,0.478633314371109,0.9284442067146301,0.483424574136734,0.9659094214439392,0.5206510424613953,0.9577891230583191,0.5109632611274719,0.9628509283065796,0.45001450181007385,1.076606273651123,0.4593946039676666,1.0844800472259521
0.5260272026062012,0.26126691699028015,0.5374217629432678,0.23752382397651672,0.5447420477867126,0.23670849204063416,0.553139328956604,0.23596598207950592,0.5224059820175171,0.241502046585083,0.5184391140937805,0.24326610565185547,0.514585554599762,0.244485542178154,0.5745573043823242,0.25193870067596436,0.5243433117866516,0.25664904713630676,0.5455583333969116,0.2804259657859802,0.5247316360473633,0.2853357195854187,0.6340872049331665,0.3537188172340393,0.5102901458740234,0.37953346967697144,0.6674998998641968,0.5736901760101318,0.3808845281600952,0.3839384913444519,0.5874730348587036,0.6996814012527466,0.27216026186943054,0.3253040313720703,0.5660485625267029,0.736439049243927,0.23505565524101257,0.30871278047561646,0.551835298538208,0.7208832502365112,0.2384955883026123,0.3056018054485321,0.5561456084251404,0.7072636485099792,0.25095775723457336,0.31484222412109375,0.5183296799659729,0.7272971272468567,0.48121127486228943,0.7142409086227417,0.30632808804512024,0.7756423950195312,0.4239814281463623,0.8621989488601685,0.42670994997024536,0.9828411340713501,0.4952225089073181,1.0759320259094238,0.4757571220397949,0.9806941151618958,0.521037757396698,1.1047337055206299,0.40927571058273315,1.097847819328308,0.4646022319793701,1.1560806035995483
0.5299035906791687,0.24473731219768524,0.5389840602874756,0.21940666437149048,0.5452605485916138,0.21752221882343292,0.5523791313171387,0.21562716364860535,0.5256906747817993,0.22370187938213348,0.5225199460983276,0.2251124531030655,0.519504725933075,0.22651663422584534,0.5761233568191528,0.22725516557693481,0.5317636132240295,0.23875167965888977,0.5492788553237915,0.26600900292396545,0.5322555303573608,0.2700849175453186,0.6363269090652466,0.35317331552505493,0.505684494972229,0.37014415860176086,0.6316455602645874,0.5767409205436707,0.3747313916683197,0.3613010346889496,0.5870994329452515,0.7291846871376038,0.26947298645973206,0.3074350953102112,0.5809862017631531,0.7814365029335022,0.23216907680034637,0.2982408404350281,0.562437117099762,0.771197497844696,0.23475733399391174,0.2946363687515259,0.557968258857727,0.7497230172157288,0.24811263382434845,0.30220797657966614,0.5516680479049683,0.7268680930137634,0.49562525749206543,0.6983985900878906,0.3252269923686981,0.7871556878089905,0.4060666561126709,0.8385259509086609,0.45085400342941284,1.0218552350997925,0.45875364542007446,1.0809919834136963,0.49157923460006714,1.0380295515060425,0.48338237404823303,1.1149669885635376,0.4294798970222473,1.1447433233261108,0.41690143942832947,1.174383282661438
0.5285586714744568,0.24313081800937653,0.5388895273208618,0.2179725468158722,0.5454075932502747,0.21627135574817657,0.5530033707618713,0.21445447206497192,0.525935709476471,0.22185373306274414,0.5231693983078003,0.22315625846385956,0.5206745862960815,0.22441384196281433,0.5770241618156433,0.22649765014648438,0.5353649854660034,0.2364855259656906,0.5482295155525208,0.26553475856781006,0.5318871736526489,0.268980473279953,0.6353261470794678,0.3485013544559479,0.5118125677108765,0.37253180146217346,0.6298078894615173,0.5729767084121704,0.3793766498565674,0.36135807633399963,0.5812262296676636,0.7282460927963257,0.2748948633670807,0.30281057953834534,0.582363486289978,0.7945045232772827,0.2366907149553299,0.28875651955604553,0.563464879989624,0.7676747441291809,0.23861412703990936,0.2837916612625122,0.5571354627609253,0.7520968317985535,0.25225508213043213,0.29210129380226135,0.554127037525177,0.7323185205459595,0.5053850412368774,0.7007706165313721,0.32988104224205017,0.7996665239334106,0.4136243760585785,0.8408437371253967,0.4448574185371399,1.0511748790740967,0.454812228679657,1.0982993841171265,0.4854809641838074,1.0736396312713623,0.4776696562767029,1.1366180181503296,0.4182372987270355,1.1602736711502075,0.4031340181827545,1.185352087020874
0.5208008885383606,0.2813616693019867,0.5324661731719971,0.2542710602283478,0.5397830605506897,0.25297269225120544,0.5475741028785706,0.2520846426486969,0.5152712464332581,0.25914305448532104,0.5101145505905151,0.26068249344825745,0.5049101114273071,0.262126624584198,0.5695220232009888,0.26294076442718506,0.5072747468948364,0.2696680724620819,0.5348405241966248,0.3049980103969574,0.5147053599357605,0.30774593353271484,0.6098561882972717,0.38988038897514343,0.4870989918708801,0.37058502435684204,0.6253987550735474,0.6279085874557495,0.443011999130249,0.20339223742485046,0.5428149700164795,0.7914964556694031,0.448035329580307,0.03446374461054802,0.5308082699775696,0.8452519774436951,0.4493563175201416,-0.007866520434617996,0.5157691836357117,0.8376181721687317,0.45806795358657837,-0.008724406361579895,0.5181499719619751,0.8146020174026489,0.45947137475013733,0.008214256726205349,0.5307360887527466,0.7512234449386597,0.47231703996658325,0.7291017174720764,0.2832621932029724,0.8223136067390442,0.3510652184486389,0.8349186778068542,0.40227779746055603,1.0307141542434692,0.4380951523780823,1.0987894535064697,0.4431520998477936,1.0451067686080933,0.4664139151573181,1.135353684425354,0.37561455368995667,1.1511056423187256,0.39193499088287354,1.2022488117218018
0.5365139245986938,0.2947034239768982,0.548270046710968,0.2663551867008209,0.5565290451049805,0.2652280628681183,0.5648841857910156,0.2643567621707916,0.5281625390052795,0.2710888683795929,0.5226519703865051,0.27260133624076843,0.5165725350379944,0.2740231156349182,0.583901584148407,0.2758413255214691,0.516067624092102,0.28239870071411133,0.5539305210113525,0.31923168897628784,0.5277683734893799,0.3228292763233185,0.630165696144104,0.41165691614151,0.49238505959510803,0.3754446804523468,0.651629626750946,0.637673556804657,0.4421072006225586,0.2257244735956192,0.5915161371231079,0.7905780673027039,0.4512522220611572,0.04480797052383423,0.5772157907485962,0.8335229158401489,0.4524350166320801,-0.005049043335020542,0.5635362863540649,0.8246148228645325,0.46284571290016174,-0.0073525686748325825,0.5658005475997925,0.8024805784225464,0.4632723927497864,0.010702659375965595,0.5470079183578491,0.7639473676681519,0.47142472863197327,0.7385226488113403,0.3047468960285187,0.813145101070404,0.32322797179222107,0.824357807636261,0.43551164865493774,1.029472827911377,0.4011061191558838,1.0835001468658447,0.47706499695777893,1.050049066543579,0.4284488558769226,1.1165848970413208,0.40879932045936584,1.157745122909546,0.3517738878726959,1.1988099813461304
0.5374107360839844,0.30222567915916443,0.5492569804191589,0.2747015357017517,0.5575427412986755,0.2737053334712982,0.5658844709396362,0.27301841974258423,0.5293594598770142,0.27942997217178345,0.5237575173377991,0.28097131848335266,0.5177879929542542,0.2824748456478119,0.5847538709640503,0.2842770516872406,0.5182313919067383,0.29146260023117065,0.5549842119216919,0.325924813747406,0.5286027193069458,0.3300076723098755,0.6281819939613342,0.4155679941177368,0.492189884185791,0.3855448067188263,0.6409252882003784,0.6456272006034851,0.4425481855869293,0.22946372628211975,0.5659499168395996,0.8057538270950317,0.45375919342041016,0.05211546644568443,0.5501378178596497,0.8541802167892456,0.45515507459640503,0.002223485615104437,0.5361611843109131,0.8425726294517517,0.46215829253196716,0.0029345573857426643,0.5391815900802612,0.8202793002128601,0.4629075527191162,0.02031722664833069,0.5497754812240601,0.7723985910415649,0.478083074092865,0.748798668384552,0.3054860830307007,0.840264618396759,0.3135768175125122,0.8204333782196045,0.430819571018219,1.0396629571914673,0.3970893323421478,1.0622326135635376,0.46926847100257874,1.0491214990615845,0.4252692759037018,1.0913071632385254,0.40921664237976074,1.163314938545227,0.3501635193824768,1.179955244064331
