NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.42641711235046387,0.16267460584640503,0.43593817949295044,0.14414992928504944,0.4417482018470764,0.14537960290908813,0.4464961588382721,0.14665605127811432,0.4167354106903076,0.14172877371311188,0.40966492891311646,0.14165259897708893,0.402681827545166,0.14199598133563995,0.4508954584598541,0.159272700548172,0.39216163754463196,0.1527704894542694,0.4358050227165222,0.18772122263908386,0.4128260612487793,0.18848423659801483,0.49247175455093384,0.2910645604133606,0.33896470069885254,0.26316359639167786,0.5147026777267456,0.4262772798538208,0.24436445534229279,0.19343474507331848,0.4059309959411621,0.4167613983154297,0.24149350821971893,0.03426548093557358,0.3661373555660248,0.40531668066978455,0.2330101728439331,-0.008839228190481663,0.362079918384552,0.3851523697376251,0.24396514892578125,-0.009962914511561394,0.37339168787002563,0.38815733790397644,0.25027957558631897,0.0063287303782999516,0.44011276960372925,0.6255878806114197,0.3431076407432556,0.6120960712432861,0.4305512011051178,0.8771359920501709,0.32339411973953247,0.8769939541816711,0.43511733412742615,1.1010620594024658,0.2979598939418793,1.1019260883331299,0.4268428683280945,1.1328481435775757,0.300551176071167,1.1320738792419434,0.44485005736351013,1.1778899431228638,0.28676509857177734,1.1800944805145264
0.4939754605293274,0.13306601345539093,0.5013247132301331,0.1183256134390831,0.5051773190498352,0.12122685462236404,0.5090128183364868,0.12425953894853592,0.48732537031173706,0.11075825244188309,0.4802471697330475,0.10873405635356903,0.47334328293800354,0.10721687972545624,0.507479727268219,0.13943713903427124,0.4554580748081207,0.11786125600337982,0.496698796749115,0.16006769239902496,0.47644656896591187,0.151783287525177,0.5067548751831055,0.29545682668685913,0.3829929530620575,0.2236805409193039,0.5023747086524963,0.44908592104911804,0.2942957282066345,0.33807307481765747,0.5038846731185913,0.5641481280326843,0.2626393735408783,0.47144845128059387,0.5009539723396301,0.6199920177459717,0.24512922763824463,0.508540153503418,0.5011214017868042,0.6000452637672424,0.2685689628124237,0.5186827182769775,0.49846917390823364,0.5839883089065552,0.27992790937423706,0.5126997232437134,0.42798179388046265,0.5411078929901123,0.3659200072288513,0.5102260112762451,0.45048660039901733,0.7288884520530701,0.502740740776062,0.49018198251724243,0.4194547235965729,0.9785700440406799,0.5162357687950134,0.777294397354126,0.41008272767066956,0.9903354048728943,0.49504345655441284,0.8144343495368958,0.46591800451278687,1.0629991292953491,0.5973133444786072,0.8351666331291199
0.47823938727378845,0.11371753364801407,0.48472675681114197,0.10061497986316681,0.48861560225486755,0.10298921912908554,0.4921838343143463,0.10519883036613464,0.46895861625671387,0.09618684649467468,0.46243229508399963,0.09574119746685028,0.4556049704551697,0.09581155329942703,0.49203506112098694,0.12096238136291504,0.44211703538894653,0.10913565009832382,0.48237544298171997,0.14225450158119202,0.46119093894958496,0.13776518404483795,0.5048021674156189,0.28202104568481445,0.37783071398735046,0.22142036259174347,0.49118050932884216,0.436615914106369,0.2982907295227051,0.34671542048454285,0.494222491979599,0.5422617197036743,0.27767565846443176,0.47601181268692017,0.49483004212379456,0.5883125066757202,0.2610694468021393,0.5173310041427612,0.49125632643699646,0.5755183100700378,0.2870759963989258,0.5280314683914185,0.4877716898918152,0.5642482042312622,0.2955363392829895,0.5190898776054382,0.43416041135787964,0.5360811948776245,0.3725040853023529,0.5111420154571533,0.4562292695045471,0.723646342754364,0.5049219131469727,0.4954153299331665,0.42394566535949707,0.965956449508667,0.5161281228065491,0.7803086042404175,0.41299834847450256,0.9801140427589417,0.4950225353240967,0.8188899159431458,0.4699154496192932,1.0661929845809937,0.5944684147834778,0.8422172665596008
0.4740216135978699,0.10878589749336243,0.4793217182159424,0.09366989880800247,0.48357295989990234,0.09559647738933563,0.4877208173274994,0.09784118086099625,0.464442640542984,0.09069006145000458,0.4577341079711914,0.09091408550739288,0.4501688480377197,0.09178023040294647,0.4868331551551819,0.11240489780902863,0.4342123568058014,0.10549946874380112,0.47833338379859924,0.1369181126356125,0.4598240256309509,0.13361620903015137,0.5085490345954895,0.2690183222293854,0.37796303629875183,0.22355373203754425,0.5087888836860657,0.4167068600654602,0.30669695138931274,0.3560856580734253,0.5196303129196167,0.5330343842506409,0.28450679779052734,0.4801851511001587,0.5220614671707153,0.562992513179779,0.27071821689605713,0.5295034646987915,0.5200380086898804,0.5810781717300415,0.2949044406414032,0.5379161834716797,0.5105128884315491,0.5686637163162231,0.3030373454093933,0.5262895822525024,0.45515164732933044,0.5208399295806885,0.3864080309867859,0.5087197422981262,0.4590640962123871,0.7187756896018982,0.5172637104988098,0.5062386989593506,0.42228490114212036,0.962932288646698,0.5086204409599304,0.7851417064666748,0.4102027416229248,0.9800187945365906,0.4844152331352234,0.8235118389129639,0.47671395540237427,1.0630896091461182,0.5866782665252686,0.8569332957267761
0.46979841589927673,0.09487614035606384,0.4760585427284241,0.07708802819252014,0.4798758029937744,0.07872199267148972,0.48314744234085083,0.08049725741147995,0.462056964635849,0.07342443615198135,0.4559311270713806,0.07245144248008728,0.4497385621070862,0.07148630917072296,0.4788901209831238,0.09394966065883636,0.43169745802879333,0.0803942158818245,0.4726335108280182,0.11968939751386642,0.45669984817504883,0.11683114618062973,0.5026891231536865,0.2272500991821289,0.3638555407524109,0.20491737127304077,0.6027125120162964,0.2238171547651291,0.30829983949661255,0.3597978353500366,0.6954131126403809,0.1919824182987213,0.2835731506347656,0.5089138150215149,0.7259460687637329,0.18624535202980042,0.2758050858974457,0.5525839328765869,0.730277419090271,0.17986759543418884,0.29531627893447876,0.5585039854049683,0.7169642448425293,0.1849079430103302,0.3026752769947052,0.5470471978187561,0.4554433226585388,0.5151292085647583,0.3874817490577698,0.503704845905304,0.45374053716659546,0.7461732625961304,0.5456187129020691,0.5497770309448242,0.41995492577552795,0.9763075709342957,0.5165554881095886,0.8183298110961914,0.40498870611190796,0.9943811297416687,0.49094176292419434,0.85588139295578,0.48318782448768616,1.0339252948760986,0.6040483713150024,0.8745899796485901
0.47351694107055664,0.09521746635437012,0.47867393493652344,0.07659643143415451,0.4820988178253174,0.07826809585094452,0.4851916432380676,0.08005722612142563,0.4653022289276123,0.07280217111110687,0.45943862199783325,0.07181698828935623,0.45300930738449097,0.07081922888755798,0.4802674651145935,0.09288600832223892,0.43494367599487305,0.07998744398355484,0.4755965769290924,0.11999328434467316,0.4604727327823639,0.11710519343614578,0.501862645149231,0.22554492950439453,0.3692220449447632,0.20207376778125763,0.5984617471694946,0.224348783493042,0.31260794401168823,0.3592182397842407,0.6805846691131592,0.19604501128196716,0.29350602626800537,0.5078679919242859,0.7113106846809387,0.19273552298545837,0.2822567820549011,0.5505084991455078,0.7127969264984131,0.1879226416349411,0.30301737785339355,0.5578868985176086,0.7012190222740173,0.1917409896850586,0.3095134198665619,0.546611487865448,0.46110495924949646,0.5121840834617615,0.3948706090450287,0.505548357963562,0.45985546708106995,0.7373864650726318,0.5561016798019409,0.5523873567581177,0.41976699233055115,0.9762778878211975,0.5351166725158691,0.8090499639511108,0.404014527797699,0.9949952363967896,0.5082579851150513,0.8471231460571289,0.45866847038269043,1.0055294036865234,0.6218026876449585,0.8633267283439636
0.48250675201416016,0.09578056633472443,0.4876682162284851,0.07745292037725449,0.4910026490688324,0.07923860847949982,0.4940274655818939,0.08103879541158676,0.4746681749820709,0.07324806600809097,0.46914392709732056,0.07230949401855469,0.4632611870765686,0.07127909362316132,0.49079304933547974,0.0929861068725586,0.44804152846336365,0.0796065628528595,0.48452597856521606,0.11926469951868057,0.4696979522705078,0.1166059747338295,0.5086215734481812,0.22121667861938477,0.3801305890083313,0.1989496797323227,0.6034978032112122,0.2259398102760315,0.3183816075325012,0.35670265555381775,0.6840863227844238,0.20553399622440338,0.30167216062545776,0.509350061416626,0.713827908039093,0.2042725682258606,0.28840532898902893,0.5516384243965149,0.7156821489334106,0.20062324404716492,0.3105076849460602,0.5592736601829529,0.7040742635726929,0.2038317620754242,0.31731846928596497,0.5472136735916138,0.4647323489189148,0.5139266848564148,0.4008724093437195,0.5066655278205872,0.46284666657447815,0.7390088438987732,0.5617725253105164,0.5551279783248901,0.4208947718143463,0.9770286083221436,0.5292488932609558,0.8104430437088013,0.4044135510921478,0.995036780834198,0.5044311285018921,0.8458985090255737,0.46066761016845703,1.0124794244766235,0.6164896488189697,0.8661660552024841
0.44840207695961,0.09846799820661545,0.45480138063430786,0.08272703737020493,0.45890456438064575,0.08489838987588882,0.46292629837989807,0.08677633851766586,0.4397239089012146,0.07671535760164261,0.43335556983947754,0.0756298378109932,0.42653360962867737,0.0751178115606308,0.4619576036930084,0.10154208540916443,0.40842682123184204,0.08835618942975998,0.45223793387413025,0.12494674324989319,0.4335203766822815,0.12229612469673157,0.493604838848114,0.23085039854049683,0.3516535758972168,0.22520922124385834,0.5807012915611267,0.20751264691352844,0.30561283230781555,0.3876303434371948,0.6078939437866211,0.06462207436561584,0.300462007522583,0.5351067185401917,0.6125971674919128,0.031242404133081436,0.2915758490562439,0.5771551132202148,0.6024437546730042,0.022897036746144295,0.313245952129364,0.5824692845344543,0.597824215888977,0.04060354083776474,0.3191757798194885,0.5687138438224792,0.46356645226478577,0.5173500180244446,0.3868600130081177,0.513363242149353,0.4629976749420166,0.7267740964889526,0.5285525321960449,0.5485808849334717,0.4195890426635742,0.9679796099662781,0.515137791633606,0.8273483514785767,0.40315675735473633,0.987348198890686,0.49427324533462524,0.8642656207084656,0.47110503911972046,1.019973635673523,0.6048711538314819,0.8894045352935791
0.4491751194000244,0.09818308055400848,0.4550977647304535,0.08146830648183823,0.4597364366054535,0.0835643783211708,0.4639948308467865,0.08573975414037704,0.43999162316322327,0.07668418437242508,0.43352240324020386,0.07575355470180511,0.42685970664024353,0.07521053403615952,0.4626494348049164,0.10086452960968018,0.4117407202720642,0.08916999399662018,0.4534909725189209,0.12534968554973602,0.43622103333473206,0.12200381606817245,0.49180012941360474,0.20753106474876404,0.35483819246292114,0.22236323356628418,0.5580435991287231,0.12074372917413712,0.30682283639907837,0.3787429630756378,0.6083215475082397,-0.0029868821147829294,0.2975214123725891,0.5229257941246033,0.6183522939682007,-0.044565893709659576,0.2875921130180359,0.5660287737846375,0.6090260744094849,-0.053094539791345596,0.308419406414032,0.5729026794433594,0.6043875217437744,-0.02983260154724121,0.3151610493659973,0.559455156326294,0.46337050199508667,0.5133364200592041,0.3885134756565094,0.507228434085846,0.4595409035682678,0.7234150171279907,0.5313447713851929,0.5526852011680603,0.42108073830604553,0.971786379814148,0.5192205905914307,0.8277490139007568,0.400160014629364,0.9910210371017456,0.4985075891017914,0.866334855556488,0.468569278717041,1.0288338661193848,0.6084836721420288,0.887948215007782
0.4250245690345764,0.1555730700492859,0.43123698234558105,0.1397048532962799,0.43513575196266174,0.1410205215215683,0.4387262463569641,0.1422736942768097,0.41537585854530334,0.13614781200885773,0.40866976976394653,0.13534928858280182,0.4018886983394623,0.13467012345790863,0.4331042170524597,0.1537865549325943,0.38507431745529175,0.14406484365463257,0.42769932746887207,0.17938770353794098,0.4092347025871277,0.17657259106636047,0.4659694731235504,0.2607288062572479,0.32689782977104187,0.26980194449424744,0.5293718576431274,0.17792461812496185,0.2760084271430969,0.42512932419776917,0.5783814191818237,0.04277728497982025,0.25802725553512573,0.5658597350120544,0.590699315071106,0.005172394681721926,0.25168538093566895,0.6099681258201599,0.5814275145530701,-0.0016785506159067154,0.2716957926750183,0.6171171069145203,0.5763192176818848,0.018449964001774788,0.27839329838752747,0.6039531826972961,0.4407857358455658,0.5683501362800598,0.3617474436759949,0.5597495436668396,0.44130077958106995,0.7756380438804626,0.5041836500167847,0.596832811832428,0.3990696370601654,1.0095243453979492,0.5004100203514099,0.879948616027832,0.37775254249572754,1.0420430898666382,0.47943371534347534,0.9262887835502625,0.45480579137802124,1.0998436212539673,0.5905154347419739,0.9329332709312439
0.3874753415584564,0.15480239689350128,0.3966175317764282,0.1344863623380661,0.4037848114967346,0.13481435179710388,0.4107884466648102,0.1353164166212082,0.3811337947845459,0.13436181843280792,0.37638014554977417,0.1346692442893982,0.3717648684978485,0.13525469601154327,0.4259589612483978,0.14469954371452332,0.3715832829475403,0.1470535546541214,0.4006541669368744,0.17527562379837036,0.38100457191467285,0.17639829218387604,0.47006163001060486,0.249812051653862,0.357339084148407,0.28266164660453796,0.5195385217666626,0.4042724668979645,0.3621983528137207,0.45366936922073364,0.522671103477478,0.5523037314414978,0.34772515296936035,0.571203887462616,0.5287996530532837,0.5927137732505798,0.342225044965744,0.6070842146873474,0.5076624155044556,0.5927020907402039,0.3427504897117615,0.6032202243804932,0.5024355053901672,0.580154538154602,0.349921852350235,0.5929091572761536,0.45050740242004395,0.541752278804779,0.38700342178344727,0.5516014099121094,0.27957552671432495,0.5837559103965759,0.38102465867996216,0.7545774579048157,0.25955018401145935,0.8589192628860474,0.4085002541542053,0.9909592866897583,0.2863302230834961,0.9083097577095032,0.42038074135780334,1.043831467628479,0.1784791797399521,0.927767813205719,0.33830398321151733,1.0928035974502563
0.37612828612327576,0.16142487525939941,0.3826993405818939,0.1405484974384308,0.38868552446365356,0.13933740556240082,0.39566153287887573,0.13822034001350403,0.3681357502937317,0.14486709237098694,0.3636709749698639,0.1466684192419052,0.35913267731666565,0.14874307811260223,0.4124210476875305,0.14588481187820435,0.3607404828071594,0.159120112657547,0.3897319734096527,0.1781124472618103,0.37107163667678833,0.18290182948112488,0.4647216796875,0.24347420036792755,0.364188551902771,0.28805214166641235,0.5175055861473083,0.3936449885368347,0.37696245312690735,0.4516792297363281,0.5285474061965942,0.5478882193565369,0.35914385318756104,0.5691447854042053,0.5352748036384583,0.5896053314208984,0.35322198271751404,0.608795702457428,0.5164892673492432,0.5907312631607056,0.35361072421073914,0.6044072508811951,0.5096340775489807,0.5768482685089111,0.36027228832244873,0.5916280150413513,0.45056065917015076,0.5420000553131104,0.3973860442638397,0.5503280758857727,0.28277820348739624,0.6043112874031067,0.3781554102897644,0.7542321085929871,0.2563691735267639,0.8613839745521545,0.408972829580307,0.9875574707984924,0.28085044026374817,0.9101237654685974,0.4141518473625183,1.0468976497650146,0.17202651500701904,0.9249380826950073,0.328683465719223,1.0949862003326416
0.3824780583381653,0.15799018740653992,0.39056363701820374,0.13732130825519562,0.3972395062446594,0.13687394559383392,0.4045294225215912,0.1366892009973526,0.3755663335323334,0.13953110575675964,0.370996356010437,0.14062391221523285,0.3665672242641449,0.1422683447599411,0.4203427731990814,0.14587190747261047,0.3669586181640625,0.155308797955513,0.3956608474254608,0.17653211951255798,0.3765582740306854,0.17935286462306976,0.4671304225921631,0.2450280785560608,0.3630455434322357,0.28668487071990967,0.5185717344284058,0.3945660889148712,0.37186339497566223,0.4471764862537384,0.5241714715957642,0.5420776009559631,0.3561091423034668,0.5587671995162964,0.5289126634597778,0.5828873515129089,0.35063281655311584,0.5957933068275452,0.5107619166374207,0.5839020013809204,0.35100311040878296,0.5902260541915894,0.5055500864982605,0.5704028606414795,0.35726743936538696,0.577876627445221,0.4500773549079895,0.5420833826065063,0.39428484439849854,0.5504674911499023,0.2819702625274658,0.6054547429084778,0.38232800364494324,0.7589066624641418,0.2556793987751007,0.8622484803199768,0.4085725247859955,0.9916128516197205,0.2794322073459625,0.91072016954422,0.4161190986633301,1.0529426336288452,0.1702277809381485,0.9310246109962463,0.32843703031539917,1.0900202989578247
0.43330931663513184,0.15357659757137299,0.4461309015750885,0.1360279619693756,0.4524235129356384,0.13754834234714508,0.4589727818965912,0.1391582489013672,0.43289679288864136,0.13224628567695618,0.43020039796829224,0.13104574382305145,0.4280661940574646,0.12970957159996033,0.475809246301651,0.15459699928760529,0.4342045187950134,0.14141227304935455,0.44682684540748596,0.17693845927715302,0.4285416603088379,0.17134223878383636,0.5188690423965454,0.2856142222881317,0.3904799520969391,0.26915836334228516,0.5379295945167542,0.43657317757606506,0.2956109642982483,0.3189391791820526,0.5615519285202026,0.582763135433197,0.19587695598602295,0.33872658014297485,0.5725771188735962,0.6276833415031433,0.16498395800590515,0.3441077172756195,0.565461277961731,0.6326900720596313,0.1657070815563202,0.3418438136577606,0.5560868978500366,0.6166256666183472,0.17755767703056335,0.34389597177505493,0.4583229124546051,0.5516824126243591,0.39292967319488525,0.552019476890564,0.3062536120414734,0.6264585256576538,0.3869861960411072,0.790351927280426,0.2572508454322815,0.9008290767669678,0.418363481760025,1.0206270217895508,0.2728123962879181,0.9502924084663391,0.4465171694755554,1.0798077583312988,0.16308750212192535,0.9670254588127136,0.3505137860774994,1.1155083179473877
0.43297266960144043,0.1474812775850296,0.4429401755332947,0.13090185821056366,0.4499150812625885,0.13161863386631012,0.4562363028526306,0.13237521052360535,0.42714396119117737,0.12991982698440552,0.42294764518737793,0.1298201084136963,0.4183827340602875,0.1297040432691574,0.4688146114349365,0.1446073204278946,0.41582217812538147,0.14061148464679718,0.44623488187789917,0.1703048199415207,0.42436233162879944,0.1665455400943756,0.5106330513954163,0.2624216675758362,0.37303823232650757,0.2549130320549011,0.5311443209648132,0.4173431098461151,0.27213525772094727,0.27897125482559204,0.5426334738731384,0.5535113215446472,0.18247058987617493,0.26576298475265503,0.546320915222168,0.5960915684700012,0.15667079389095306,0.25875991582870483,0.5319849252700806,0.597926139831543,0.1586914360523224,0.2573873698711395,0.52443927526474,0.5817726254463196,0.16869337856769562,0.26335522532463074,0.45432358980178833,0.5468500852584839,0.3897785246372223,0.5491348505020142,0.3003939092159271,0.6056230664253235,0.38288968801498413,0.7745321393013,0.2624097168445587,0.8764556646347046,0.41151413321495056,0.9978334307670593,0.2828836441040039,0.9214470386505127,0.43418437242507935,1.064184308052063,0.17844484746456146,0.9469078779220581,0.33588528633117676,1.0935560464859009
0.4125368595123291,0.14280329644680023,0.4212631583213806,0.12423943728208542,0.4274178445339203,0.12395595759153366,0.43406814336776733,0.1241949275135994,0.4071023464202881,0.12609542906284332,0.40298575162887573,0.1269741952419281,0.39873725175857544,0.1277809590101242,0.4508015215396881,0.13554143905639648,0.3993522524833679,0.13871163129806519,0.42523065209388733,0.16152030229568481,0.40671461820602417,0.1620965451002121,0.495872437953949,0.24790450930595398,0.3751325309276581,0.2551857829093933,0.5297714471817017,0.4010277986526489,0.2836773991584778,0.2967511713504791,0.5379008054733276,0.5540316104888916,0.19188375771045685,0.26752981543540955,0.5420255661010742,0.5977791547775269,0.16354075074195862,0.25606676936149597,0.5239176154136658,0.5989916324615479,0.1608622819185257,0.2526545226573944,0.5173167586326599,0.5843085050582886,0.17426590621471405,0.2582324743270874,0.4468105733394623,0.5446090698242188,0.39024239778518677,0.5466161370277405,0.2853635251522064,0.6136847734451294,0.3817983865737915,0.7791783213615417,0.25406360626220703,0.8789590001106262,0.4076767861843109,1.0053163766860962,0.2732798159122467,0.9314173460006714,0.41865330934524536,1.0703028440475464,0.16251643002033234,0.9401531219482422,0.3214009702205658,1.0921491384506226
0.40637072920799255,0.14212757349014282,0.4162350594997406,0.12745648622512817,0.4234312176704407,0.12850861251354218,0.42989182472229004,0.12952838838100433,0.39913037419319153,0.12696026265621185,0.3940313160419464,0.12781986594200134,0.3887706696987152,0.12895554304122925,0.4410518705844879,0.1405748426914215,0.3872503936290741,0.13984990119934082,0.41953951120376587,0.16397491097450256,0.3973776400089264,0.16379770636558533,0.49075794219970703,0.26050329208374023,0.3524654805660248,0.2368769347667694,0.5269705057144165,0.41562122106552124,0.28120964765548706,0.15408840775489807,0.5397852063179016,0.5622619986534119,0.24860700964927673,0.026060806587338448,0.5450037717819214,0.6024494171142578,0.23307351768016815,-0.012092379853129387,0.5296263694763184,0.6071444749832153,0.2422233372926712,-0.01067905779927969,0.5229531526565552,0.5921252369880676,0.24851855635643005,0.009785130620002747,0.4517087936401367,0.5343466401100159,0.3767210841178894,0.5399199724197388,0.291498601436615,0.6344120502471924,0.372656911611557,0.7873594760894775,0.25336557626724243,0.9107000827789307,0.4043864607810974,1.0260367393493652,0.27416691184043884,0.9548855423927307,0.4305683672428131,1.0881695747375488,0.1688770353794098,0.9841100573539734,0.3365556597709656,1.1286702156066895
0.4034959673881531,0.15241147577762604,0.4142995774745941,0.13359111547470093,0.42123380303382874,0.13461355865001678,0.4276058077812195,0.13584396243095398,0.39790424704551697,0.13379333913326263,0.39353039860725403,0.1349104791879654,0.38858717679977417,0.13628719747066498,0.43995705246925354,0.14800670742988586,0.38922733068466187,0.14658993482589722,0.41694989800453186,0.1744975596666336,0.3956492841243744,0.17350421845912933,0.4895617365837097,0.26899653673171997,0.35961130261421204,0.23972675204277039,0.5276466608047485,0.41706007719039917,0.2954455018043518,0.13193050026893616,0.5404071807861328,0.5649060606956482,0.2594852149486542,0.003923000767827034,0.5477858185768127,0.6054453253746033,0.24514584243297577,-0.039090100675821304,0.5304312109947205,0.6090689301490784,0.2522147297859192,-0.039770983159542084,0.5229012370109558,0.5926815271377563,0.25501537322998047,-0.017985697835683823,0.44963639974594116,0.5392629504203796,0.37970197200775146,0.5459015965461731,0.28967782855033875,0.6361262202262878,0.367328941822052,0.781267523765564,0.2490040808916092,0.9124343991279602,0.3947611153125763,1.0230286121368408,0.2700346112251282,0.9563140273094177,0.41992759704589844,1.0814176797866821,0.1664547175168991,0.982102632522583,0.328716903924942,1.1138163805007935
0.40577468276023865,0.1565978080034256,0.4171055853366852,0.13736552000045776,0.4238482117652893,0.13819865882396698,0.4301595091819763,0.1392848789691925,0.4010646343231201,0.13772612810134888,0.3971729874610901,0.13875873386859894,0.392636239528656,0.1399517059326172,0.4425491690635681,0.15039753913879395,0.3939450681209564,0.14895430207252502,0.4192342758178711,0.17763946950435638,0.3981209397315979,0.17664705216884613,0.4919394850730896,0.27243223786354065,0.36471664905548096,0.2409978061914444,0.5292838215827942,0.4234887957572937,0.3017132580280304,0.14089804887771606,0.5392181277275085,0.5696611404418945,0.2685576379299164,0.012748989276587963,0.5475366115570068,0.612437903881073,0.2568383812904358,-0.02559051662683487,0.529798686504364,0.6138219833374023,0.26210588216781616,-0.02927233837544918,0.5214951038360596,0.596487820148468,0.26654699444770813,-0.008406585082411766,0.4500212073326111,0.5426024794578552,0.38131600618362427,0.5471959710121155,0.29197198152542114,0.6335927248001099,0.3690248131752014,0.7785079479217529,0.24646182358264923,0.9060614109039307,0.3831128180027008,1.0334298610687256,0.2642342448234558,0.953018307685852,0.4099632203578949,1.0801568031311035,0.1477104276418686,0.976354718208313,0.3185562491416931,1.111167073249817
