NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.48224252462387085,0.32799097895622253,0.48719221353530884,0.31458768248558044,0.491422176361084,0.31467097997665405,0.4956033229827881,0.3148617744445801,0.47480472922325134,0.3151090741157532,0.47015395760536194,0.3156401216983795,0.46537405252456665,0.316543847322464,0.5003313422203064,0.3211631178855896,0.45867371559143066,0.32644081115722656,0.490713894367218,0.34575363993644714,0.47473278641700745,0.3478223979473114,0.5333824753761292,0.38752201199531555,0.4370996356010437,0.4196961224079132,0.5987056493759155,0.3279193341732025,0.4562816619873047,0.535311758518219,0.6067962050437927,0.22419476509094238,0.5347071886062622,0.6112619638442993,0.6044038534164429,0.19474084675312042,0.5470245480537415,0.6424675583839417,0.595951497554779,0.19071339070796967,0.5561292171478271,0.635165810585022,0.5960308313369751,0.20100952684879303,0.5515441298484802,0.6250199675559998,0.5205291509628296,0.6264504790306091,0.46995243430137634,0.6233314871788025,0.5419760942459106,0.7869473695755005,0.5725754499435425,0.7188324332237244,0.5211914777755737,0.9690324664115906,0.579429566860199,0.9339056611061096,0.5034947991371155,0.9916374087333679,0.5570153594017029,0.949059247970581,0.562247633934021,1.0378217697143555,0.609195351600647,0.9873346090316772
0.48272332549095154,0.3295324444770813,0.4876881241798401,0.3160640597343445,0.49197226762771606,0.3158087134361267,0.49593663215637207,0.31561750173568726,0.47519651055336,0.31687846779823303,0.4706708788871765,0.3173631429672241,0.4658190608024597,0.3181149661540985,0.5003836154937744,0.3207952380180359,0.45890551805496216,0.32656899094581604,0.49138393998146057,0.3465481102466583,0.47551995515823364,0.34992843866348267,0.533621609210968,0.38857361674308777,0.4373258650302887,0.4196346402168274,0.5996809005737305,0.3298335075378418,0.4555652141571045,0.5352796316146851,0.6114168763160706,0.2275029718875885,0.5343255400657654,0.611743152141571,0.6102379560470581,0.20021532475948334,0.5469208359718323,0.6437313556671143,0.6011289954185486,0.19513244926929474,0.556918203830719,0.6364487409591675,0.6007071137428284,0.20582489669322968,0.5524077415466309,0.6263288855552673,0.5200706124305725,0.6275740265846252,0.46966353058815,0.623301088809967,0.5464304685592651,0.7874565124511719,0.5722821950912476,0.7191225290298462,0.5256883502006531,0.9728126525878906,0.5802074670791626,0.9340125322341919,0.5098670721054077,0.9754879474639893,0.5553581118583679,0.9509697556495667,0.5670195817947388,1.0405457019805908,0.610682487487793,0.9856263995170593
0.4875977039337158,0.3233031928539276,0.49159345030784607,0.3098050355911255,0.49540311098098755,0.30979248881340027,0.49834346771240234,0.30994319915771484,0.4800140857696533,0.31075525283813477,0.4754769802093506,0.31160470843315125,0.4712463319301605,0.3128284215927124,0.5024328231811523,0.31745776534080505,0.4624232351779938,0.32358086109161377,0.49582919478416443,0.3404845893383026,0.4806451201438904,0.3430962562561035,0.5360931754112244,0.3890727162361145,0.4434327483177185,0.42052161693573,0.5995092391967773,0.32730185985565186,0.46363821625709534,0.5361465215682983,0.6205124855041504,0.2266107052564621,0.5428668260574341,0.6189448833465576,0.621709942817688,0.1987772285938263,0.5554078817367554,0.6493655443191528,0.6129818558692932,0.19472238421440125,0.5644453167915344,0.6431049704551697,0.6116229891777039,0.20443660020828247,0.5599750876426697,0.6341657042503357,0.5209833383560181,0.6310682892799377,0.4738837778568268,0.6265856623649597,0.5473722219467163,0.7888972759246826,0.5834372043609619,0.7175523638725281,0.5284487009048462,0.9727413058280945,0.5860537886619568,0.9286778569221497,0.5101872086524963,0.9996610283851624,0.5664592981338501,0.9467238783836365,0.5702751278877258,1.0402953624725342,0.6208439469337463,0.983170747756958
0.4701106548309326,0.30243295431137085,0.4777145981788635,0.2885490953922272,0.48308444023132324,0.2884351313114166,0.48757800459861755,0.28875666856765747,0.4638257920742035,0.2901110053062439,0.4601617455482483,0.290756493806839,0.4559449255466461,0.29177096486091614,0.4954075217247009,0.297137588262558,0.4541175365447998,0.30128639936447144,0.4812341630458832,0.31859463453292847,0.46350961923599243,0.3188546895980835,0.5234826803207397,0.3856750428676605,0.43919458985328674,0.395476758480072,0.5365745425224304,0.5090178847312927,0.4456452429294586,0.5142901539802551,0.5018267035484314,0.6258229613304138,0.43471559882164,0.6074574589729309,0.49723219871520996,0.6596930027008057,0.4388139843940735,0.6400797367095947,0.48428893089294434,0.655759871006012,0.43795499205589294,0.6353157758712769,0.4845753312110901,0.6433073878288269,0.44172486662864685,0.6243449449539185,0.49773016571998596,0.5900973677635193,0.4581267833709717,0.5978005528450012,0.3866626024246216,0.6718266010284424,0.44013023376464844,0.7638103365898132,0.4768105447292328,0.8027036786079407,0.47601833939552307,0.8950274586677551,0.5008998513221741,0.8127902150154114,0.49582037329673767,0.9323943257331848,0.4678613543510437,0.877979576587677,0.4551919996738434,0.9568932056427002
0.4626539349555969,0.315703421831131,0.4703032970428467,0.30162009596824646,0.47555011510849,0.30132928490638733,0.48012059926986694,0.30140426754951477,0.45613011717796326,0.3033430278301239,0.45264068245887756,0.30401626229286194,0.4485498070716858,0.30496442317962646,0.48765963315963745,0.30952730774879456,0.44657641649246216,0.3142104744911194,0.4738396108150482,0.3322979509830475,0.45595231652259827,0.3327068090438843,0.5176622867584229,0.39507707953453064,0.4350799024105072,0.4038242697715759,0.5332225561141968,0.5245054364204407,0.4456108510494232,0.5274690389633179,0.5126112699508667,0.6451293230056763,0.4396585524082184,0.6293918490409851,0.5138721466064453,0.6780340075492859,0.44487228989601135,0.6708938479423523,0.5003470182418823,0.6767007112503052,0.44719982147216797,0.668721079826355,0.49661269783973694,0.665169358253479,0.4512195587158203,0.6570054888725281,0.4906999468803406,0.6071335673332214,0.452781617641449,0.6142831444740295,0.38523441553115845,0.6887662410736084,0.4374666213989258,0.7775371670722961,0.4750123620033264,0.8204516768455505,0.46876540780067444,0.9123354554176331,0.4968138337135315,0.8289579153060913,0.4937669336795807,0.9473849534988403,0.4603603780269623,0.8991153240203857,0.45505404472351074,0.9808048009872437
0.46464523673057556,0.3092263638973236,0.4725990295410156,0.295845627784729,0.4780734181404114,0.2956692576408386,0.4828908443450928,0.29589465260505676,0.4592048227787018,0.29723602533340454,0.4557592272758484,0.29789429903030396,0.45183929800987244,0.2985750734806061,0.49108773469924927,0.3057641386985779,0.4501124322414398,0.3082596957683563,0.47621098160743713,0.32808396220207214,0.45810627937316895,0.32736241817474365,0.5206636190414429,0.39300838112831116,0.4355752468109131,0.40122467279434204,0.5332635641098022,0.5197081565856934,0.4418094754219055,0.5197221040725708,0.5131822824478149,0.6363376379013062,0.4380444884300232,0.6154453158378601,0.5139434933662415,0.6682426333427429,0.4431541860103607,0.6531158685684204,0.5016332864761353,0.6665395498275757,0.443722665309906,0.6513976454734802,0.4976326823234558,0.6554863452911377,0.44592657685279846,0.6394630670547485,0.4882044196128845,0.5998362302780151,0.44887083768844604,0.6093989014625549,0.3903113007545471,0.6873404383659363,0.4372252821922302,0.7686801552772522,0.48162469267845154,0.8200072050094604,0.4842320382595062,0.911270022392273,0.5038511753082275,0.8261842131614685,0.49819380044937134,0.926479697227478,0.4707055687904358,0.888143002986908,0.4611603319644928,0.965356707572937
0.4722515046596527,0.28248512744903564,0.47982925176620483,0.2683291733264923,0.48465442657470703,0.26827165484428406,0.48950570821762085,0.26830992102622986,0.46603578329086304,0.26899203658103943,0.4624437391757965,0.2695874571800232,0.4595336318016052,0.27036455273628235,0.49713388085365295,0.2777837812900543,0.4577668607234955,0.28054410219192505,0.48437485098838806,0.2990718185901642,0.46559882164001465,0.29978811740875244,0.5365819334983826,0.37174686789512634,0.4342173933982849,0.3753777742385864,0.5593301057815552,0.49475520849227905,0.348786860704422,0.3937220573425293,0.5557682514190674,0.6070806384086609,0.26444321870803833,0.3958286941051483,0.5570240616798401,0.6410503387451172,0.238390251994133,0.39624062180519104,0.5486734509468079,0.6419398784637451,0.2368200570344925,0.3947281837463379,0.5442278981208801,0.6296882629394531,0.24648480117321014,0.3988617956638336,0.5140417814254761,0.5716678500175476,0.4677216112613678,0.5870479345321655,0.39322569966316223,0.6513670086860657,0.4499770998954773,0.7535170912742615,0.48614296317100525,0.7913949489593506,0.48082953691482544,0.9365065693855286,0.5057386755943298,0.8038758635520935,0.5012272000312805,0.9630895853042603,0.4710683226585388,0.8764217495918274,0.44697070121765137,0.995212733745575
0.47383108735084534,0.285525918006897,0.48094338178634644,0.2703481614589691,0.4859972894191742,0.2700997591018677,0.4906853139400482,0.2701767086982727,0.4677639603614807,0.2721121907234192,0.4637680649757385,0.2728397250175476,0.4604571759700775,0.27384036779403687,0.4984899163246155,0.27842870354652405,0.45876598358154297,0.28272515535354614,0.4859148859977722,0.3016629219055176,0.4676849842071533,0.3033551275730133,0.5390535593032837,0.37350839376449585,0.43570733070373535,0.372035950422287,0.560042142868042,0.5013999342918396,0.3491598069667816,0.3850167989730835,0.5551087260246277,0.6177287697792053,0.2631681263446808,0.3786263167858124,0.5552874803543091,0.64725261926651,0.23588447272777557,0.3800523579120636,0.5462063550949097,0.6465398073196411,0.23484067618846893,0.3776545524597168,0.5431274175643921,0.6360102891921997,0.24537578225135803,0.3789392411708832,0.5150474309921265,0.572243332862854,0.46841543912887573,0.5880600214004517,0.3910626173019409,0.647621214389801,0.44535818696022034,0.7550075650215149,0.47996312379837036,0.7851467132568359,0.48023614287376404,0.9501753449440002,0.5133530497550964,0.7925344109535217,0.5002151727676392,0.9744507670402527,0.4635767936706543,0.8749979138374329,0.44771724939346313,1.0019862651824951
0.4726940095424652,0.28530773520469666,0.479902446269989,0.270022451877594,0.48474806547164917,0.2696579396724701,0.489601194858551,0.26970145106315613,0.46615952253341675,0.2719169557094574,0.46234169602394104,0.2726632356643677,0.4591750502586365,0.27372750639915466,0.49717092514038086,0.27795520424842834,0.4569389820098877,0.28264757990837097,0.4843877851963043,0.30140963196754456,0.4662264883518219,0.3031640648841858,0.5385302901268005,0.37410733103752136,0.43275848031044006,0.37121713161468506,0.5568310618400574,0.5003805756568909,0.3471370041370392,0.3831571638584137,0.552297830581665,0.6180853247642517,0.26183050870895386,0.37644854187965393,0.5546922087669373,0.6465088725090027,0.23483531177043915,0.3779875338077545,0.5480974316596985,0.648112416267395,0.23395779728889465,0.37552526593208313,0.5441150069236755,0.6377702355384827,0.24409940838813782,0.3764967918395996,0.5142744779586792,0.5755621194839478,0.4674225449562073,0.5917980670928955,0.39034539461135864,0.6513652205467224,0.44112294912338257,0.755940318107605,0.4814823567867279,0.7910552620887756,0.4776369631290436,0.9471843242645264,0.5158024430274963,0.7959885001182556,0.497342586517334,0.9669091701507568,0.46662813425064087,0.8768110275268555,0.4494146704673767,1.0017155408859253
0.47347235679626465,0.31884390115737915,0.48320475220680237,0.305733323097229,0.48799505829811096,0.3063391149044037,0.4924868941307068,0.3071618974208832,0.46985483169555664,0.3055606186389923,0.46546539664268494,0.30588653683662415,0.461285263299942,0.3063070476055145,0.5016791820526123,0.3167285621166229,0.4580819606781006,0.3149665594100952,0.48336830735206604,0.33544158935546875,0.46609196066856384,0.3367978632450104,0.5319463610649109,0.4143522381782532,0.4327201843261719,0.3848324418067932,0.5435616374015808,0.5375507473945618,0.3899257779121399,0.27514320611953735,0.5311362147331238,0.6497911810874939,0.38184240460395813,0.14408227801322937,0.5284263491630554,0.684296190738678,0.3773377537727356,0.111797995865345,0.5225954651832581,0.6920795440673828,0.3856712281703949,0.10756416618824005,0.5212222337722778,0.677808403968811,0.3888309597969055,0.11984452605247498,0.5055722594261169,0.6113737225532532,0.44980067014694214,0.6259801387786865,0.3934178054332733,0.6987955570220947,0.42024096846580505,0.781508207321167,0.46944189071655273,0.8812267184257507,0.4693226218223572,0.9769746661186218,0.48707905411720276,0.8901531100273132,0.491345077753067,1.00142502784729,0.46357497572898865,0.9758434295654297,0.44383493065834045,1.0552226305007935
0.47536101937294006,0.31844988465309143,0.48452210426330566,0.3058881163597107,0.4892879128456116,0.3067191243171692,0.4940059781074524,0.3076622784137726,0.4702555537223816,0.3052224814891815,0.46530112624168396,0.3053726553916931,0.4608226716518402,0.3056558072566986,0.5019832849502563,0.31689074635505676,0.4567447304725647,0.3137657046318054,0.4850676953792572,0.3354189991950989,0.4663987159729004,0.336276650428772,0.5299233198165894,0.409997820854187,0.4331749379634857,0.38411933183670044,0.5456727147102356,0.530710756778717,0.38630595803260803,0.2750169336795807,0.537779688835144,0.6431276798248291,0.3823508322238922,0.14686629176139832,0.5366997122764587,0.6723560094833374,0.37870386242866516,0.11526600271463394,0.5338836312294006,0.6806038618087769,0.3872154653072357,0.11093686521053314,0.5280144214630127,0.6651519536972046,0.3903108239173889,0.12314639985561371,0.504388689994812,0.6040850877761841,0.4545918405056,0.620010256767273,0.39265161752700806,0.6964243054389954,0.44205236434936523,0.7970535159111023,0.47703462839126587,0.8483151197433472,0.4746433198451996,0.9862474203109741,0.4969325065612793,0.85505211353302,0.4934459626674652,1.0119353532791138,0.47529834508895874,0.9457160234451294,0.44081979990005493,1.0585074424743652
0.47451838850975037,0.3191289007663727,0.48290902376174927,0.3064461648464203,0.48724913597106934,0.30694523453712463,0.4918184280395508,0.30755823850631714,0.46952223777770996,0.30652865767478943,0.4648025631904602,0.30690640211105347,0.46040138602256775,0.307426780462265,0.5006898641586304,0.3166236877441406,0.45715028047561646,0.3158699572086334,0.48447385430336,0.335754930973053,0.4664367735385895,0.33721309900283813,0.5321927070617676,0.4097161889076233,0.4353499412536621,0.387806236743927,0.5509443879127502,0.5344336628913879,0.38668641448020935,0.2911350131034851,0.5412280559539795,0.647436797618866,0.37533777952194214,0.1656036525964737,0.5410186052322388,0.6752345561981201,0.37022697925567627,0.13268586993217468,0.5338598489761353,0.6777526140213013,0.37901169061660767,0.12874563038349152,0.5310705304145813,0.6654041409492493,0.3829726576805115,0.14331389963626862,0.5099783539772034,0.6023277640342712,0.4545580744743347,0.6168850660324097,0.40000787377357483,0.6938387155532837,0.4262954592704773,0.7767452597618103,0.47700151801109314,0.8619239926338196,0.4708383083343506,0.9751943349838257,0.4945434033870697,0.8742020130157471,0.4917667508125305,0.9983512163162231,0.4744354784488678,0.9616423845291138,0.44315284490585327,1.0533719062805176
