NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.48159369826316833,0.25983062386512756,0.4869506359100342,0.24373264610767365,0.49016332626342773,0.24362483620643616,0.4935017228126526,0.24370315670967102,0.4753209054470062,0.24454613029956818,0.47056955099105835,0.2448776811361313,0.46556180715560913,0.2453332245349884,0.4952651858329773,0.2527492940425873,0.4523656368255615,0.25248369574546814,0.4865277409553528,0.2763216197490692,0.47155919671058655,0.2757554352283478,0.5237928032875061,0.3255135715007782,0.41598954796791077,0.3514096438884735,0.5569824576377869,0.21814419329166412,0.3660321533679962,0.46418842673301697,0.5739707946777344,0.1071329414844513,0.4256943166255951,0.5202262997627258,0.5777029991149902,0.07813820242881775,0.44064006209373474,0.5445834994316101,0.5715801119804382,0.07038494199514389,0.4519227147102356,0.5333178639411926,0.5686877965927124,0.08169841766357422,0.44619232416152954,0.5256977677345276,0.4905717968940735,0.5876407623291016,0.43330374360084534,0.5770055651664734,0.48709636926651,0.8111927509307861,0.5569828152656555,0.5640329718589783,0.4550849497318268,0.995542585849762,0.5484836101531982,0.7736189365386963,0.44349342584609985,1.0071492195129395,0.531074047088623,0.7971006631851196,0.5007948875427246,1.061994194984436,0.6012758016586304,0.8573240637779236
0.48240071535110474,0.2601062059402466,0.48727479577064514,0.2442324161529541,0.4903932213783264,0.2443622648715973,0.49384647607803345,0.244662806391716,0.47685471177101135,0.24407680332660675,0.4726242125034332,0.2439887970685959,0.46805310249328613,0.2440195530653,0.4961819052696228,0.25448447465896606,0.4542844891548157,0.25167548656463623,0.48669934272766113,0.2766529321670532,0.47348636388778687,0.27593517303466797,0.5240517258644104,0.32431039214134216,0.4179118275642395,0.34928128123283386,0.5569716095924377,0.21558715403079987,0.36664891242980957,0.4639194905757904,0.5704039335250854,0.10625974833965302,0.42400774359703064,0.5191917419433594,0.5713756680488586,0.07901913672685623,0.4366016387939453,0.5470450520515442,0.5652601718902588,0.07157830148935318,0.44899168610572815,0.5343648791313171,0.5633047223091125,0.0815337672829628,0.4448089599609375,0.5258244872093201,0.4913201928138733,0.5873763561248779,0.4360852837562561,0.5761934518814087,0.48867884278297424,0.810873806476593,0.5579420328140259,0.5645500421524048,0.45563727617263794,0.9888690114021301,0.5486254692077637,0.7726622223854065,0.4448968470096588,0.9995830655097961,0.532219648361206,0.7947825789451599,0.5058135986328125,1.0463240146636963,0.6005707383155823,0.858280599117279
0.4844801425933838,0.2596897482872009,0.4888010025024414,0.24466943740844727,0.4917732775211334,0.24476923048496246,0.49515271186828613,0.24493096768856049,0.47903794050216675,0.24428732693195343,0.47493964433670044,0.24409827589988708,0.4705647826194763,0.24395710229873657,0.49696069955825806,0.25517669320106506,0.4566362798213959,0.25173303484916687,0.4880897104740143,0.27601850032806396,0.4757530093193054,0.27519577741622925,0.5251667499542236,0.32504189014434814,0.4183794856071472,0.34987524151802063,0.5582185983657837,0.21708035469055176,0.3669951558113098,0.46357521414756775,0.5724692940711975,0.10659968852996826,0.42592447996139526,0.5207388401031494,0.5733658671379089,0.08147738873958588,0.43925318121910095,0.5460693836212158,0.5660974383354187,0.07415232807397842,0.4509422779083252,0.5340076684951782,0.564181923866272,0.08331666886806488,0.44638141989707947,0.5260608792304993,0.49135622382164,0.5866042971611023,0.4368528723716736,0.5762258172035217,0.48899850249290466,0.8108130097389221,0.5582557916641235,0.5627171397209167,0.4547385275363922,0.9893466234207153,0.5444913506507874,0.7701572179794312,0.4447275698184967,1.0004792213439941,0.5289400815963745,0.7920907735824585,0.4897555708885193,1.0585919618606567,0.5987848043441772,0.8585294485092163
0.43537646532058716,0.24979087710380554,0.44441142678260803,0.23731999099254608,0.44968652725219727,0.2380775362253189,0.4547615647315979,0.23892727494239807,0.4284358024597168,0.23650674521923065,0.42470183968544006,0.23679719865322113,0.42068710923194885,0.23725925385951996,0.4629099369049072,0.24753233790397644,0.41672778129577637,0.24711912870407104,0.4463634490966797,0.26897308230400085,0.425734281539917,0.2667364478111267,0.49625444412231445,0.34689992666244507,0.3839057683944702,0.3594931960105896,0.5211597681045532,0.47450679540634155,0.36626553535461426,0.48891934752464294,0.536733865737915,0.6011888384819031,0.33662229776382446,0.5932417511940002,0.5410453081130981,0.6350917816162109,0.3272755742073059,0.6221722364425659,0.5350168943405151,0.6402533054351807,0.32589349150657654,0.6262186169624329,0.5324076414108276,0.6305981278419495,0.33212411403656006,0.6182763576507568,0.44081243872642517,0.6001032590866089,0.3962130546569824,0.594959020614624,0.28305870294570923,0.5918424129486084,0.3740229606628418,0.7796760201454163,0.3351210057735443,0.7782809138298035,0.4302963614463806,0.9766653776168823,0.3554157614707947,0.8010976910591125,0.43713051080703735,0.9812822341918945,0.2869449257850647,0.8470979928970337,0.3997061252593994,0.9968312978744507
0.43689265847206116,0.2591054141521454,0.4456126093864441,0.245779350399971,0.4510049819946289,0.2462504357099533,0.45573750138282776,0.24701300263404846,0.4306408762931824,0.24565547704696655,0.4266975522041321,0.24619004130363464,0.4220137596130371,0.24690723419189453,0.4640680253505707,0.2548232972621918,0.4182111322879791,0.255791574716568,0.4480092525482178,0.27729910612106323,0.4282945692539215,0.2747757136821747,0.4945184290409088,0.3475179374217987,0.3927616477012634,0.36098095774650574,0.4992913603782654,0.48083239793777466,0.37548503279685974,0.48952069878578186,0.4808896481990814,0.6063612699508667,0.348351389169693,0.5805939435958862,0.47885364294052124,0.6436460018157959,0.34211012721061707,0.6062596440315247,0.46876201033592224,0.6444581747055054,0.34157341718673706,0.6070363521575928,0.4651716649532318,0.6309711337089539,0.34506163001060486,0.6003358364105225,0.44915199279785156,0.5945549011230469,0.4029746651649475,0.5935819149017334,0.3011491894721985,0.5931199193000793,0.40087980031967163,0.8001279234886169,0.3385358452796936,0.7853956818580627,0.42992252111434937,0.977458119392395,0.3585945665836334,0.8107064962387085,0.4349965453147888,0.9818429350852966,0.28979480266571045,0.8538419604301453,0.37935230135917664,1.0266177654266357
0.4365745186805725,0.2570549249649048,0.4453120231628418,0.24452635645866394,0.45068830251693726,0.24496601521968842,0.45542874932289124,0.24567897617816925,0.43035849928855896,0.24422378838062286,0.42647799849510193,0.24466219544410706,0.4219042658805847,0.24532261490821838,0.463815301656723,0.2537083625793457,0.41827765107154846,0.2542645037174225,0.44768157601356506,0.27542644739151,0.42809945344924927,0.2727714478969574,0.49449285864830017,0.34643080830574036,0.39235857129096985,0.3607107102870941,0.49916762113571167,0.47898510098457336,0.3743959069252014,0.48905420303344727,0.4802706837654114,0.6016807556152344,0.34628522396087646,0.5810547471046448,0.47718340158462524,0.6396490931510925,0.33723556995391846,0.6053856611251831,0.46604520082473755,0.6390389204025269,0.33672553300857544,0.606830894947052,0.46312928199768066,0.6256237626075745,0.3400840163230896,0.6000417470932007,0.44820937514305115,0.5941839814186096,0.40280652046203613,0.593168318271637,0.29547178745269775,0.5942733287811279,0.4002907872200012,0.8012773990631104,0.333577036857605,0.7817878127098083,0.42812061309814453,0.9774259924888611,0.35617557168006897,0.8088728189468384,0.43492013216018677,0.9824857115745544,0.2824527621269226,0.849927544593811,0.38927820324897766,1.019166111946106
0.436198890209198,0.2512262463569641,0.4448608458042145,0.23827990889549255,0.44971004128456116,0.239206001162529,0.4539589285850525,0.24035409092903137,0.430206835269928,0.23722410202026367,0.42539292573928833,0.23738333582878113,0.4208706319332123,0.23768240213394165,0.4600664973258972,0.2494535595178604,0.4174051284790039,0.24606125056743622,0.4455029368400574,0.26910632848739624,0.4265149235725403,0.2671881318092346,0.49562111496925354,0.349042147397995,0.38131293654441833,0.3334396779537201,0.5125462412834167,0.47189193964004517,0.2926187217235565,0.30189642310142517,0.507736086845398,0.595170795917511,0.21175053715705872,0.2579423189163208,0.5056028366088867,0.6323893666267395,0.18282760679721832,0.25538012385368347,0.4967699944972992,0.6320138573646545,0.18085026741027832,0.25090017914772034,0.4943099617958069,0.620437741279602,0.1920132339000702,0.2533315420150757,0.44950637221336365,0.5921728610992432,0.39805808663368225,0.5883782505989075,0.2943262755870819,0.598840594291687,0.3983977437019348,0.7946975827217102,0.3366892337799072,0.7950236797332764,0.4273460805416107,0.9740798473358154,0.3580873906612396,0.8168401718139648,0.4333929121494293,0.9815329313278198,0.28975874185562134,0.8651006817817688,0.3637898862361908,1.0070922374725342
0.43762245774269104,0.24901138246059418,0.4463736116886139,0.23682712018489838,0.4512893259525299,0.23811624944210052,0.4555482268333435,0.23947297036647797,0.4316069483757019,0.2349681705236435,0.42679017782211304,0.2349998503923416,0.42224591970443726,0.235105961561203,0.46152645349502563,0.2490188479423523,0.41840916872024536,0.2447664737701416,0.4469449520111084,0.2679462432861328,0.427823930978775,0.26550212502479553,0.49655088782310486,0.3483829200267792,0.38161763548851013,0.33488601446151733,0.5139424800872803,0.4721657633781433,0.2922453284263611,0.30388927459716797,0.5083458423614502,0.5986030697822571,0.20815858244895935,0.2661474645137787,0.5052339434623718,0.6383867263793945,0.17850561439990997,0.264272540807724,0.4957694113254547,0.6387231349945068,0.17741505801677704,0.25730472803115845,0.4942564070224762,0.6249380111694336,0.18842104077339172,0.2596524953842163,0.44898900389671326,0.593612790107727,0.3978927731513977,0.5879853367805481,0.2909153997898102,0.6033574938774109,0.39867642521858215,0.7930363416671753,0.3361937999725342,0.7957310080528259,0.4269540309906006,0.9737356305122375,0.3577767312526703,0.8175886273384094,0.43297332525253296,0.9812285304069519,0.29220470786094666,0.8694552779197693,0.36411184072494507,1.0161051750183105
0.4361957907676697,0.24907083809375763,0.4453120231628418,0.23679804801940918,0.4503980576992035,0.23805461823940277,0.45495161414146423,0.2394408881664276,0.4305587708950043,0.23489315807819366,0.42593008279800415,0.2348373681306839,0.42168760299682617,0.23488184809684753,0.4613034725189209,0.24927720427513123,0.41824793815612793,0.24458098411560059,0.44562697410583496,0.26794904470443726,0.42645707726478577,0.2654721140861511,0.4959295392036438,0.34748968482017517,0.38116365671157837,0.33605295419692993,0.5071414709091187,0.46633976697921753,0.2923157811164856,0.3069126009941101,0.49392056465148926,0.5904204249382019,0.20770004391670227,0.26957887411117554,0.4917669892311096,0.6319204568862915,0.17806024849414825,0.2667865455150604,0.4822566509246826,0.6300445199012756,0.17691539227962494,0.2600199580192566,0.48012542724609375,0.6152995824813843,0.18813034892082214,0.2631484866142273,0.44776588678359985,0.5940513014793396,0.3962252736091614,0.5893146395683289,0.2894514203071594,0.6005802750587463,0.3968912661075592,0.79425048828125,0.3356490731239319,0.7956975102424622,0.42762279510498047,0.9710239171981812,0.35692137479782104,0.8156408071517944,0.43309125304222107,0.9786635041236877,0.2888968586921692,0.8659355044364929,0.3827846646308899,0.9980649352073669
0.4297814965248108,0.25388315320014954,0.4380687177181244,0.2407044917345047,0.44268813729286194,0.24158327281475067,0.44755443930625916,0.24267393350601196,0.42452359199523926,0.2393822818994522,0.42034396529197693,0.23943094909191132,0.416414737701416,0.23942269384860992,0.4563526213169098,0.25076910853385925,0.41400399804115295,0.24604281783103943,0.4392027258872986,0.271090567111969,0.42261141538619995,0.2694784998893738,0.48933106660842896,0.34405630826950073,0.39311471581459045,0.31758132576942444,0.48875123262405396,0.4855383336544037,0.3739585280418396,0.19953125715255737,0.4853324890136719,0.6013573408126831,0.3723444640636444,0.07511251419782639,0.4835881292819977,0.6323612928390503,0.37335559725761414,0.05305545777082443,0.47977399826049805,0.641645610332489,0.38045957684516907,0.05060306563973427,0.4761621356010437,0.6249262094497681,0.38155898451805115,0.05656946450471878,0.4452589154243469,0.586717426776886,0.39831405878067017,0.5869845747947693,0.29368966817855835,0.5894876718521118,0.3941349387168884,0.784008800983429,0.33358731865882874,0.7864096760749817,0.4325955808162689,0.9783154129981995,0.3556719124317169,0.811888575553894,0.43860769271850586,0.9801657199859619,0.2802678644657135,0.8636661767959595,0.4130844175815582,0.988693356513977
0.43331193923950195,0.25068750977516174,0.4403093755245209,0.23730707168579102,0.4446263909339905,0.2380664348602295,0.44922560453414917,0.23897577822208405,0.42866402864456177,0.23640210926532745,0.42508968710899353,0.2365683764219284,0.4212796092033386,0.2365693897008896,0.4574451446533203,0.24798962473869324,0.4176180362701416,0.2448197305202484,0.44109225273132324,0.2680840790271759,0.42627596855163574,0.26773232221603394,0.4916577935218811,0.34401974081993103,0.39557164907455444,0.31913596391677856,0.4963795244693756,0.46210718154907227,0.37443917989730835,0.19511789083480835,0.4920059144496918,0.6067713499069214,0.3707207143306732,0.07020213454961777,0.48865509033203125,0.6409555077552795,0.36947405338287354,0.04780861362814903,0.48680615425109863,0.6487269997596741,0.3790014386177063,0.044492293149232864,0.48104557394981384,0.634384036064148,0.38006237149238586,0.05024796351790428,0.44731050729751587,0.586482584476471,0.39942070841789246,0.5867283940315247,0.29523250460624695,0.5865857601165771,0.39460471272468567,0.7787682414054871,0.3343937397003174,0.7840458154678345,0.43463629484176636,0.9764073491096497,0.3554474711418152,0.8073495030403137,0.44250527024269104,0.9810215830802917,0.28217387199401855,0.8605165481567383,0.41000717878341675,0.9903453588485718
0.43682026863098145,0.24977587163448334,0.44355931878089905,0.23635834455490112,0.4481073021888733,0.23716415464878082,0.452894926071167,0.23798242211341858,0.43060359358787537,0.23512688279151917,0.4265044629573822,0.23510079085826874,0.42233219742774963,0.23497962951660156,0.46041783690452576,0.2459411472082138,0.41802939772605896,0.24282687902450562,0.44556427001953125,0.2672168016433716,0.4286859929561615,0.26700785756111145,0.4943714737892151,0.34340164065361023,0.3958205580711365,0.31865161657333374,0.4991800785064697,0.45816898345947266,0.3762151300907135,0.19077558815479279,0.4956821799278259,0.6061559915542603,0.37419331073760986,0.06695195287466049,0.49239587783813477,0.6354979872703552,0.37533169984817505,0.04551529884338379,0.4894949793815613,0.6443495154380798,0.3813469707965851,0.04247476905584335,0.4851744771003723,0.6285133957862854,0.382230281829834,0.04781553894281387,0.4465242028236389,0.5892704725265503,0.39649736881256104,0.5879994034767151,0.2917100191116333,0.5870761871337891,0.39562204480171204,0.7901495099067688,0.33067354559898376,0.7840402722358704,0.43625324964523315,0.9793396592140198,0.3510205149650574,0.8067182898521423,0.44311922788619995,0.9826304316520691,0.2782343029975891,0.8582942485809326,0.41333508491516113,0.9969204664230347
