NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.44321075081825256,0.23926812410354614,0.44793039560317993,0.22386427223682404,0.4520043432712555,0.22314122319221497,0.4564029276371002,0.2224997878074646,0.4369095265865326,0.22685322165489197,0.43314996361732483,0.22808410227298737,0.4293166697025299,0.22942155599594116,0.4633820950984955,0.2305091768503189,0.4222504198551178,0.23890183866024017,0.4513522684574127,0.25371888279914856,0.4370170533657074,0.2549366354942322,0.4967869222164154,0.29398515820503235,0.40035122632980347,0.3276093304157257,0.5111735463142395,0.20333172380924225,0.37540847063064575,0.433639258146286,0.5319927334785461,0.09039951115846634,0.41026872396469116,0.4340455234050751,0.539840817451477,0.056695081293582916,0.41588664054870605,0.4438910484313965,0.5368472337722778,0.051920607686042786,0.42025965452194214,0.4264099895954132,0.5323744416236877,0.0659700408577919,0.41972166299819946,0.43170443177223206,0.48692479729652405,0.5457462072372437,0.4291204512119293,0.5406528115272522,0.4862596094608307,0.7181881070137024,0.49454188346862793,0.6017721891403198,0.45563778281211853,0.8904231786727905,0.522732138633728,0.7532845139503479,0.44264355301856995,0.9123806357383728,0.5209193825721741,0.7714176177978516,0.48458680510520935,0.9415460824966431,0.5564202666282654,0.8262487053871155
0.44319647550582886,0.24121637642383575,0.447857141494751,0.22524282336235046,0.4519379734992981,0.22433620691299438,0.45629698038101196,0.22354726493358612,0.4369233250617981,0.22870905697345734,0.43331947922706604,0.22995148599147797,0.4296303689479828,0.23138824105262756,0.463235080242157,0.23128105700016022,0.422311931848526,0.24052229523658752,0.4512987732887268,0.2552551031112671,0.43708691000938416,0.2569035291671753,0.49688830971717834,0.2947857081890106,0.40077441930770874,0.3290348947048187,0.5100650787353516,0.2013881504535675,0.37949690222740173,0.43597692251205444,0.5302816033363342,0.08822838217020035,0.4117935597896576,0.44426754117012024,0.5378433465957642,0.054249245673418045,0.4169769883155823,0.4490261673927307,0.5346285700798035,0.04953914135694504,0.42106151580810547,0.4445454180240631,0.5304322838783264,0.06349491328001022,0.4216867983341217,0.43798553943634033,0.4871658384799957,0.5469445586204529,0.42941170930862427,0.541016161441803,0.4842206537723541,0.7180766463279724,0.49374017119407654,0.6034591197967529,0.4558369219303131,0.8906254172325134,0.5236619710922241,0.7444638013839722,0.44248470664024353,0.9111967086791992,0.5213207006454468,0.7625936269760132,0.4820997714996338,0.941108763217926,0.561139702796936,0.8159166574478149
0.4383278787136078,0.24209925532341003,0.44276127219200134,0.22600221633911133,0.44666844606399536,0.22507362067699432,0.4509143829345703,0.22420434653759003,0.43174487352371216,0.229497492313385,0.4278908371925354,0.2308170348405838,0.423959344625473,0.2321929633617401,0.45668596029281616,0.23211617767810822,0.4167434275150299,0.24184885621070862,0.44685497879981995,0.25704720616340637,0.43243035674095154,0.2587222158908844,0.4910600185394287,0.29552608728408813,0.39890551567077637,0.33172863721847534,0.49650660157203674,0.1931423544883728,0.3816506862640381,0.44158488512039185,0.5205802917480469,0.07645317912101746,0.4214405417442322,0.48324155807495117,0.5300712585449219,0.04659074544906616,0.42944851517677307,0.49491584300994873,0.529400646686554,0.04219226911664009,0.42931127548217773,0.48477083444595337,0.5249994993209839,0.05110914260149002,0.42870640754699707,0.47908005118370056,0.48726439476013184,0.5481387972831726,0.43092289566993713,0.5450555682182312,0.483921617269516,0.7218644022941589,0.4974966049194336,0.5975581407546997,0.45606017112731934,0.8903997540473938,0.5354912877082825,0.7423808574676514,0.4409770369529724,0.9135074615478516,0.5314921736717224,0.75799959897995,0.4804769456386566,0.9450590014457703,0.5725525617599487,0.8121098279953003
0.4142962098121643,0.22299911081790924,0.42202630639076233,0.21087664365768433,0.42764315009117126,0.2102469503879547,0.4329913258552551,0.20988303422927856,0.4077818989753723,0.21305665373802185,0.40394681692123413,0.2137536257505417,0.399116188287735,0.21438536047935486,0.44207945466041565,0.2202119380235672,0.3967558741569519,0.2259039282798767,0.42653197050094604,0.24075444042682648,0.4084073007106781,0.2419549822807312,0.4873238503932953,0.3170434534549713,0.37808266282081604,0.3337385356426239,0.5384237766265869,0.4030633866786957,0.3781498372554779,0.4520569443702698,0.5973604917526245,0.4768710434436798,0.39858901500701904,0.5474575757980347,0.613813042640686,0.4977147877216339,0.400608628988266,0.5742453336715698,0.6126847863197327,0.500332236289978,0.40238839387893677,0.5748658776283264,0.6056821346282959,0.49357345700263977,0.40373873710632324,0.5627727508544922,0.48492684960365295,0.528745710849762,0.41905879974365234,0.5426138043403625,0.4068063795566559,0.5939241647720337,0.42008575797080994,0.7046671509742737,0.39187413454055786,0.7586584687232971,0.4534482955932617,0.8838063478469849,0.3937925696372986,0.777256429195404,0.4669772982597351,0.905767023563385,0.3550691604614258,0.8420054316520691,0.4392182230949402,0.9460762739181519
0.4228905737400055,0.2274627983570099,0.42887526750564575,0.2134222537279129,0.4337081015110016,0.21279115974903107,0.4382059574127197,0.21249237656593323,0.4152301847934723,0.21667663753032684,0.4111027121543884,0.21834787726402283,0.4073166847229004,0.2200595736503601,0.4487787187099457,0.22205813229084015,0.4040122628211975,0.2339065670967102,0.43525800108909607,0.24324604868888855,0.4170215129852295,0.24693423509597778,0.49543267488479614,0.3217994272708893,0.3857021927833557,0.33954355120658875,0.5336259007453918,0.428129643201828,0.38261643052101135,0.45969897508621216,0.5737847089767456,0.5153409838676453,0.37808430194854736,0.5718598961830139,0.5866747498512268,0.5402090549468994,0.3775176405906677,0.6020880341529846,0.5853438973426819,0.5419790148735046,0.37789851427078247,0.6039407849311829,0.5793376564979553,0.5354459285736084,0.38228097558021545,0.5948207378387451,0.4863502085208893,0.5312075614929199,0.42034435272216797,0.5443770885467529,0.3995794653892517,0.6068843603134155,0.42376962304115295,0.7133454084396362,0.39716440439224243,0.7623237371444702,0.45466652512550354,0.8871895670890808,0.40136608481407166,0.7816771268844604,0.47012805938720703,0.9077870845794678,0.37163907289505005,0.8442009687423706,0.4387954771518707,0.9422077536582947
0.43406468629837036,0.23066379129886627,0.4401084780693054,0.21686610579490662,0.4449877142906189,0.21635772287845612,0.4496981203556061,0.2160521298646927,0.4262673258781433,0.21967625617980957,0.42228108644485474,0.22118142247200012,0.4182995855808258,0.22271797060966492,0.4592466950416565,0.22493037581443787,0.4148438572883606,0.23603253066539764,0.4460891783237457,0.24656055867671967,0.42743611335754395,0.24949033558368683,0.5025297999382019,0.32538890838623047,0.3943888545036316,0.33734092116355896,0.5239815711975098,0.44069796800613403,0.3892829120159149,0.4508814513683319,0.5367797613143921,0.5459270477294922,0.3946104645729065,0.5591759085655212,0.5429072976112366,0.5742383599281311,0.3943878710269928,0.5833449959754944,0.5343673825263977,0.5769749879837036,0.3963524103164673,0.5751573443412781,0.5280564427375793,0.5671254992485046,0.39610475301742554,0.57476407289505,0.48310431838035583,0.5382623672485352,0.4217342436313629,0.5479899644851685,0.3891708552837372,0.6029728055000305,0.4303313195705414,0.7158682942390442,0.3858703374862671,0.7577764987945557,0.4552253782749176,0.8883390426635742,0.3929804563522339,0.7735728621482849,0.46857699751853943,0.9113229513168335,0.35874149203300476,0.835409939289093,0.4376526474952698,0.9449992775917053
0.41858911514282227,0.2350461781024933,0.42679962515830994,0.21958212554454803,0.4315570890903473,0.21926400065422058,0.4363636076450348,0.21902574598789215,0.4178467392921448,0.22039645910263062,0.4158512055873871,0.22058957815170288,0.4137767255306244,0.220790296792984,0.45178499817848206,0.2282417118549347,0.41827088594436646,0.22993744909763336,0.4279411733150482,0.25108522176742554,0.41670840978622437,0.25256070494651794,0.5013092756271362,0.3293461203575134,0.3837698996067047,0.3193667232990265,0.5393952131271362,0.4387199580669403,0.3049588203430176,0.3031115233898163,0.5746718645095825,0.5331098437309265,0.23951557278633118,0.27523985505104065,0.5861884355545044,0.5612304210662842,0.22730593383312225,0.26641255617141724,0.584125816822052,0.564188539981842,0.2315903902053833,0.264967143535614,0.5784428119659424,0.5562731027603149,0.23581822216510773,0.2700994610786438,0.4852689206600189,0.5397751331329346,0.4174680709838867,0.5522066354751587,0.4078032970428467,0.5958191156387329,0.42606911063194275,0.7262755036354065,0.3951641023159027,0.7618867754936218,0.45759010314941406,0.8843046426773071,0.3993358016014099,0.7736676931381226,0.4687417149543762,0.9065934419631958,0.36613011360168457,0.839884340763092,0.43913260102272034,0.9414396286010742
0.42143186926841736,0.23537135124206543,0.4298839569091797,0.22044378519058228,0.43454083800315857,0.2201777547597885,0.4392569959163666,0.2199699878692627,0.42029938101768494,0.2211332768201828,0.41812843084335327,0.2213030308485031,0.4160124361515045,0.22144272923469543,0.4536880850791931,0.22879460453987122,0.42099446058273315,0.23055735230445862,0.4320836663246155,0.2511543929576874,0.41939577460289,0.25264960527420044,0.504310667514801,0.33072757720947266,0.3874190151691437,0.3225467801094055,0.541302502155304,0.4396176338195801,0.309915691614151,0.3051365315914154,0.5748471021652222,0.537647008895874,0.24252454936504364,0.27896732091903687,0.5851348638534546,0.5629041194915771,0.2290162593126297,0.26959142088890076,0.5826652646064758,0.5652803778648376,0.2336999475955963,0.2674799859523773,0.5773952603340149,0.558951735496521,0.23742727935314178,0.2733018100261688,0.4875354766845703,0.5398241281509399,0.4183792471885681,0.55109041929245,0.40938496589660645,0.601230263710022,0.4226232171058655,0.7231739163398743,0.39538925886154175,0.7642353177070618,0.45775818824768066,0.8841192722320557,0.39927640557289124,0.7790261507034302,0.46887367963790894,0.9064744114875793,0.36512649059295654,0.8392407894134521,0.4381202161312103,0.9399305582046509
0.4234517216682434,0.23440580070018768,0.43167686462402344,0.21982640027999878,0.43632039427757263,0.21974383294582367,0.4411157965660095,0.21973364055156708,0.4223235249519348,0.220302015542984,0.4202757477760315,0.220504030585289,0.418296754360199,0.2206973284482956,0.4547639489173889,0.22903142869472504,0.4230191707611084,0.23036037385463715,0.43445223569869995,0.25055116415023804,0.42146024107933044,0.25165775418281555,0.5051831007003784,0.3302818238735199,0.38850873708724976,0.3218010365962982,0.5411059260368347,0.44066789746284485,0.30988937616348267,0.30486103892326355,0.572689414024353,0.5452147722244263,0.24518239498138428,0.27802568674087524,0.5822707414627075,0.5708600282669067,0.23180048167705536,0.26855623722076416,0.5790638327598572,0.5739452838897705,0.23651084303855896,0.2668055295944214,0.5741251707077026,0.5668560266494751,0.2408004105091095,0.2725604772567749,0.48886483907699585,0.5406159162521362,0.4195563793182373,0.5502709746360779,0.40523481369018555,0.6092321872711182,0.42746812105178833,0.7239938378334045,0.3923891484737396,0.7711243033409119,0.45712676644325256,0.8860431909561157,0.3964785635471344,0.787481963634491,0.4689353406429291,0.9093956351280212,0.3617241084575653,0.8480080366134644,0.43241578340530396,0.9413137435913086
0.42020249366760254,0.23391248285770416,0.42642053961753845,0.21815867722034454,0.43090611696243286,0.2173720747232437,0.43534231185913086,0.21668297052383423,0.4150867462158203,0.22148875892162323,0.41165676712989807,0.22305981814861298,0.4082551896572113,0.22481295466423035,0.4455842077732086,0.22445014119148254,0.4059571623802185,0.23321548104286194,0.43157315254211426,0.24814100563526154,0.4165588915348053,0.25132450461387634,0.4935286045074463,0.32117196917533875,0.37958723306655884,0.30688637495040894,0.5381972193717957,0.4306553304195404,0.3305349051952362,0.23619113862514496,0.5775068998336792,0.5145457983016968,0.31415367126464844,0.11492783576250076,0.5878465175628662,0.5405868887901306,0.30428773164749146,0.08251680433750153,0.5864822864532471,0.5430663228034973,0.3116005063056946,0.07621603459119797,0.5810361504554749,0.5358762741088867,0.3159940242767334,0.08473191410303116,0.4894629120826721,0.5308414101600647,0.42074480652809143,0.54673832654953,0.4093056321144104,0.6016507744789124,0.4275701642036438,0.7242687940597534,0.3956608176231384,0.7655823230743408,0.45592013001441956,0.8897339105606079,0.4000004827976227,0.7787803411483765,0.4709717333316803,0.9104182720184326,0.3637961149215698,0.8389261960983276,0.43535128235816956,0.9469729065895081
0.4349752962589264,0.23894530534744263,0.44042152166366577,0.22497352957725525,0.44455990195274353,0.22445815801620483,0.44895678758621216,0.2240103781223297,0.43028488755226135,0.2283131182193756,0.4273807406425476,0.23014232516288757,0.42430877685546875,0.23215551674365997,0.45873579382896423,0.23241986334323883,0.42103058099746704,0.2439287155866623,0.44563350081443787,0.25503113865852356,0.43197041749954224,0.2586015462875366,0.5030437707901001,0.32847949862480164,0.3941096365451813,0.30599844455718994,0.5408873558044434,0.44039830565452576,0.35502299666404724,0.22026848793029785,0.5722413659095764,0.5163835287094116,0.34513330459594727,0.09359034150838852,0.5843478441238403,0.546820342540741,0.34081512689590454,0.06476625055074692,0.5821350812911987,0.5493682026863098,0.34994861483573914,0.06024990230798721,0.5761156678199768,0.5398098230361938,0.35231584310531616,0.0686153918504715,0.48905372619628906,0.5383370518684387,0.42148980498313904,0.5476921796798706,0.4042389392852783,0.5887109041213989,0.4272943139076233,0.7203466296195984,0.38036420941352844,0.7405853867530823,0.45594078302383423,0.8924309611320496,0.3854248821735382,0.7583972811698914,0.4686434864997864,0.9158880114555359,0.3456346094608307,0.8114928603172302,0.4307296872138977,0.9406367540359497
0.43928807973861694,0.23978300392627716,0.4446999430656433,0.22620917856693268,0.4484897553920746,0.2258574515581131,0.4525443911552429,0.225575253367424,0.4351460337638855,0.22903777658939362,0.4322928488254547,0.2307806760072708,0.429282009601593,0.23275302350521088,0.4614756107330322,0.23410438001155853,0.4260312616825104,0.24417176842689514,0.44856029748916626,0.25564175844192505,0.4358040392398834,0.25910648703575134,0.5042568445205688,0.3326660990715027,0.39667344093322754,0.3061159551143646,0.5374018549919128,0.4469294846057892,0.3543155789375305,0.21963149309158325,0.5574424266815186,0.5395630598068237,0.34025490283966064,0.09322265535593033,0.5641287565231323,0.5698174238204956,0.3347439169883728,0.0650232806801796,0.5596023201942444,0.5727013349533081,0.3438710868358612,0.06137148290872574,0.5547806024551392,0.5610124468803406,0.3467649519443512,0.06935267895460129,0.4893835186958313,0.5421842336654663,0.4221429228782654,0.5498558878898621,0.40264692902565,0.5901487469673157,0.42526498436927795,0.7182571887969971,0.37898120284080505,0.7433963418006897,0.4556031823158264,0.8898743987083435,0.38337165117263794,0.7615576386451721,0.4673725664615631,0.9122052788734436,0.3449653089046478,0.8153432607650757,0.4250570237636566,0.93904048204422
